frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.053417e+00;1.501751e+01;-4.009778e+00;-9.280674e+00;-2.945279e+01;3.386116e+00;-1.578520e+00;-1.083397e+01;9.216123e+00;-4.153985e+00;-2.072500e+01;-2.733491e+00;6.577711e-01;1.587555e+01
1;0.010000;6.523204e+00;1.565193e+01;-3.253471e+00;-8.858166e+00;-2.901537e+01;6.957655e-01;-6.701292e+00;-1.248219e+01;6.881241e+00;-3.848896e+00;-1.857758e+01;-4.341977e+00;-4.693546e-01;1.553510e+01
2;0.020000;5.166767e+00;1.872483e+01;-2.603221e+00;-7.971352e+00;-2.571636e+01;-2.844534e+00;-6.965850e+00;-1.519427e+01;7.113427e+00;-3.867816e+00;-1.725491e+01;-5.436114e+00;1.856270e-01;1.483331e+01
3;0.030000;2.980013e+00;2.148616e+01;-2.262250e+00;-4.274159e+00;-2.267084e+01;-3.746908e+00;-4.211353e+00;-1.452439e+01;6.315264e+00;-2.313527e+00;-1.641693e+01;-6.868006e+00;-4.931650e-01;1.336768e+01
4;0.040000;1.268665e+00;1.846722e+01;-1.672724e+00;-1.326724e+00;-1.986676e+01;-4.989187e+00;-4.249559e+00;-1.773606e+01;4.005359e+00;-2.048821e+00;-1.505224e+01;-9.619911e+00;1.232815e-01;1.432864e+01
5;0.050000;6.845894e-01;1.605198e+01;2.543957e+00;-3.826489e+00;-2.071105e+01;-5.823061e+00;-3.094451e+00;-1.475124e+01;3.391184e+00;-3.201686e+00;-1.563159e+01;-9.123409e+00;1.253754e+00;1.521892e+01
6;0.060000;2.080193e-01;1.120332e+01;7.194262e+00;-7.840899e+00;-2.279617e+01;-7.694460e+00;-6.258404e+00;-1.098706e+01;9.544563e-01;-4.959047e+00;-1.923370e+01;-7.188560e+00;-6.943583e-01;1.520896e+01
7;0.070000;-3.105412e-01;6.140512e+00;1.162465e+01;-1.089083e+01;-1.823883e+01;-3.639267e+00;-5.877106e+00;-1.060156e+01;-3.581091e+00;-4.398488e+00;-1.738806e+01;-3.449126e+00;6.129065e-01;1.536724e+01
8;0.080000;-1.625681e+00;2.710357e+00;1.423479e+01;-1.094760e+01;-1.071204e+01;-1.797477e+00;-4.045907e+00;-1.241542e+01;-6.747787e+00;-5.414470e+00;-1.507300e+01;1.863171e+00;2.802208e+00;1.513367e+01
9;0.090000;-1.577616e+00;-4.050055e-01;1.334049e+01;-7.455839e+00;-3.846475e+00;-8.693409e-01;-4.094758e+00;-1.150638e+01;-4.530830e+00;-4.867686e+00;-1.715077e+01;3.453253e+00;3.461774e+00;1.443319e+01
