frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.184260e+00;2.577993e+00;-6.584210e+00;1.321901e+00;-4.148264e-01;-3.066770e+00;-7.169681e+00;-2.346668e-01;-1.005714e+00;3.054457e-01;-3.001171e+00;8.596168e-01;-3.701217e+00;-7.710960e+00
1;0.010000;9.212633e+00;1.505026e+00;-9.800441e+00;-3.237343e-02;-1.406882e+00;-3.812843e+00;-1.055822e+01;-5.001191e+00;-5.456829e-02;1.090732e+00;-2.746704e+00;2.055144e-01;-3.869936e+00;-2.941521e+00
2;0.020000;1.003102e+01;1.346804e+00;-1.110163e+01;-7.482181e-01;-2.281847e-01;-5.390405e+00;-8.577910e+00;-5.301051e+00;1.396754e-01;7.211328e-01;-3.556061e-02;8.552074e-03;-3.169882e+00;-4.236908e-01
3;0.030000;1.033368e+01;2.702248e+00;-1.280761e+01;-5.268426e-01;2.705164e+00;-5.807074e+00;-7.330465e+00;-5.611838e+00;-1.132007e+00;4.418874e-01;2.986221e+00;6.482744e-02;-4.394856e+00;-1.726532e-01
4;0.040000;1.008173e+01;4.538381e+00;-1.222975e+01;-3.802009e-01;5.744779e+00;-4.629152e+00;-7.484436e+00;-5.675286e+00;-1.113606e+00;1.290063e+00;2.014365e+00;2.209727e+00;-6.961022e+00;-1.884010e+00
5;0.050000;8.917629e+00;6.003336e+00;-9.817335e+00;-4.045548e-01;6.976674e+00;-4.025706e+00;-5.929458e+00;-3.233130e+00;-8.263475e-01;3.448200e+00;-1.480010e+00;5.646898e+00;-6.839295e+00;-4.519913e+00
6;0.060000;6.681631e+00;4.652884e+00;-8.565629e+00;1.560174e+00;9.071060e+00;-5.857809e+00;-3.354415e+00;6.093845e-01;-1.951425e+00;6.590320e+00;-2.635159e+00;5.490848e+00;-5.821832e+00;-7.291588e+00
7;0.070000;3.719301e+00;1.579039e+00;-9.206920e+00;3.059280e+00;1.245560e+01;-5.169845e+00;2.540903e-01;7.778561e+00;-6.330696e-01;7.470241e+00;-3.440370e+00;4.520730e+00;-5.888590e+00;-1.058746e+01
8;0.080000;-4.266820e-01;-1.729653e+00;-9.215030e+00;5.087161e+00;1.324676e+01;-5.239750e+00;3.733245e+00;1.414085e+01;-2.013009e-01;6.854019e+00;-3.370767e+00;3.085035e+00;-4.611535e+00;-1.377856e+01
9;0.090000;-1.586707e+00;-1.589682e+00;-2.712873e+00;5.444519e+00;7.962196e+00;-2.107182e+00;7.179412e+00;1.259464e+01;9.504023e-01;5.164693e+00;-6.809805e+00;5.011593e+00;-1.810145e-01;-1.382326e+01
10;0.100000;-4.494465e+00;-7.643503e+00;-3.843117e+00;-2.606611e+00;7.903647e+00;-1.587894e+00;9.042211e+00;2.481927e+00;3.724724e+00;8.424221e+00;-9.348698e+00;4.141694e+00;1.368876e-01;-6.342850e+00
11;0.110000;-7.575119e+00;-1.197001e+01;-5.891959e+00;-7.207756e+00;2.717838e+00;-1.680404e+00;5.156323e+00;-2.525915e+00;4.516649e-02;6.715322e+00;-1.062693e+01;1.801570e+00;1.529570e-01;4.781265e-01
12;0.120000;-9.403954e+00;-1.182135e+01;-4.144672e+00;-7.343277e+00;4.201393e-01;1.419825e+00;5.780068e+00;-3.634683e+00;-1.430319e+00;6.488183e+00;-1.042703e+01;1.320980e+00;-1.251020e-01;5.090332e+00
13;0.130000;-9.280909e+00;-8.525160e+00;-4.130029e+00;-7.147458e+00;2.852039e-01;2.283408e+00;7.726995e+00;-4.221873e+00;-4.717163e-01;7.781263e+00;-8.034910e+00;3.230234e+00;-4.102024e-01;7.250839e+00
14;0.140000;-8.630926e+00;-4.177763e+00;-4.884011e+00;-5.686558e+00;2.886517e+00;8.674418e-01;7.057244e+00;-3.690919e+00;2.187721e+00;7.428612e+00;-7.703774e+00;2.905713e+00;-1.787698e+00;6.500420e+00
15;0.150000;-6.393787e+00;9.179215e-01;2.191025e+00;-2.138826e+00;8.761225e-01;-6.956218e+00;7.729340e-02;-7.353671e+00;-1.849897e+00;-1.429653e-02;-1.024479e+01;2.549496e+00;-4.137167e+00;5.287582e+00
16;0.160000;-2.802674e+00;-1.100668e+00;1.026253e+01;-8.186684e-01;-7.453485e+00;-7.178349e+00;-5.015621e-01;-6.536361e+00;-5.871072e+00;-5.836745e+00;-7.111137e+00;5.225127e+00;-2.934035e+00;7.224899e+00
17;0.170000;-1.601692e+00;-3.623242e+00;1.031175e+01;-1.141809e+00;-1.277145e+01;-3.157388e+00;-3.014426e+00;-2.354606e+00;-4.646225e+00;-6.909304e+00;-1.802925e+00;2.963718e+00;-3.084853e+00;9.529488e+00
18;0.180000;-1.862912e+00;-3.218677e+00;9.331854e+00;-2.791016e+00;-1.423614e+01;-1.834738e+00;-5.096526e+00;-5.837126e-01;-4.100584e+00;-6.103466e+00;2.510794e+00;7.373624e-01;5.146753e-01;1.044276e+01
19;0.190000;-3.118889e+00;-1.763423e+00;1.022027e+01;-4.310589e+00;-1.210201e+01;-2.895317e+00;-7.510298e+00;1.666748e+00;-4.259569e+00;-4.772989e+00;5.261527e+00;1.552832e+00;1.386743e+00;9.955353e+00
