frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.746315e+01;9.751108e+00;-1.984936e+01;1.088677e+01;6.648304e+00;4.105862e+00;9.191717e+00;-3.755335e+00;5.452629e+00;-5.924189e-01;7.879596e-01;3.462334e+00;5.652001e+00;1.584915e+00
1;0.010000;-1.829499e+01;9.331558e+00;-1.933755e+01;1.002277e+01;7.442132e+00;2.935420e+00;9.809048e+00;-3.314788e+00;3.132615e+00;6.536245e-04;1.080058e+00;3.581113e+00;5.992721e+00;1.186798e+00
2;0.020000;-1.942126e+01;8.756574e+00;-1.953467e+01;8.588503e+00;5.797984e+00;4.947925e+00;1.027450e+01;-3.144585e+00;4.723731e+00;7.810322e-01;-1.139743e+00;2.668799e+00;7.638648e+00;4.167404e-01
3;0.030000;-2.000751e+01;9.799850e+00;-1.926718e+01;8.516043e+00;5.286876e+00;4.624783e+00;1.139615e+01;-3.471221e+00;7.352859e+00;1.476074e-01;-2.009203e+00;1.814832e+00;8.095337e+00;-9.973145e-02
4;0.040000;-2.095189e+01;8.426054e+00;-1.938491e+01;7.035414e+00;4.534459e+00;1.916679e+00;1.091692e+01;-2.966875e+00;8.299133e+00;1.071522e+00;-4.033993e-01;1.647367e+00;8.607388e+00;-6.564178e-01
5;0.050000;-1.802594e+01;7.878571e+00;-1.779529e+01;4.849061e+00;1.275518e+00;-1.832530e+00;5.494097e+00;-3.862059e+00;6.057251e+00;1.850822e+00;2.671172e+00;3.412476e+00;9.060037e+00;5.742188e-01
6;0.060000;-1.172251e+01;8.945170e+00;-1.436606e+01;2.645941e+00;-3.951981e+00;-6.589194e+00;-1.385417e+00;-8.578905e+00;3.232454e+00;-1.208663e+00;-1.397813e+00;-2.372756e+00;4.414068e+00;2.861176e+00
7;0.070000;-4.049070e+00;6.389368e+00;-5.704204e+00;1.760252e+00;-9.343466e+00;-6.518966e+00;-1.839170e+00;-4.111190e+00;5.157562e+00;-2.266523e-01;2.355580e+00;-2.136846e+00;9.649794e+00;7.174042e+00
8;0.080000;5.090971e-01;-6.379324e-01;4.221618e-01;-3.886638e+00;-1.028912e+01;-7.771727e+00;-5.461372e+00;-2.936765e-01;2.220063e+00;4.743646e-01;1.630595e+00;-2.777632e+00;9.865923e+00;1.042889e+01
9;0.090000;2.230758e+00;-5.159869e+00;2.104424e+00;-7.234184e+00;-9.900206e+00;-9.226610e+00;-4.205058e+00;1.782567e+00;1.751581e+00;2.487567e+00;7.516870e-01;-6.281972e-03;6.204418e+00;1.173219e+01
10;0.100000;2.402811e+00;-6.837606e+00;2.045684e+00;-8.742750e+00;-9.825169e+00;-8.663096e+00;-7.416329e-01;4.892848e+00;4.407537e+00;2.754109e+00;8.196300e-01;2.266272e-01;4.033735e+00;1.212595e+01
