frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.781913e+00;-4.560071e+00;-1.068877e+01;2.025112e+00;8.062681e+00;7.149186e+00;-1.271864e+00;3.046479e+00;4.751896e+00;-1.007903e+01;-7.706671e+00;-4.882476e+00;-3.709119e+00;-3.443451e+00
1;0.010000;6.346539e+00;-3.543521e+00;-1.005005e+01;2.675672e+00;8.365335e+00;8.179187e+00;-7.716389e-01;1.996165e+00;4.778656e+00;-9.057193e+00;-5.872933e+00;-4.764018e-01;-2.553812e+00;-2.130157e+00
2;0.020000;6.442173e+00;-3.633453e+00;-9.892480e+00;1.949306e+00;1.090788e+01;1.008265e+01;-2.228858e+00;3.242072e+00;6.667475e+00;-9.749245e+00;-5.681202e+00;3.509645e+00;-1.182379e+00;-8.367920e-01
3;0.030000;5.690011e+00;-4.822128e+00;-1.298681e+01;1.028908e+00;1.307106e+01;8.949596e+00;-1.862211e+00;3.040066e+00;8.832987e+00;-1.005922e+01;-7.503153e+00;4.602489e+00;-1.348569e+00;3.958893e-01
4;0.040000;5.592856e+00;-4.795306e+00;-1.481869e+01;1.847425e+00;1.340332e+01;4.930215e+00;-1.709376e+00;2.244621e+00;7.559148e+00;-9.770221e+00;-8.533405e+00;4.005121e+00;-2.970131e+00;8.498306e-01
5;0.050000;5.756866e+00;-4.120270e+00;-1.629454e+01;4.009855e+00;1.303139e+01;1.839166e+00;-3.631334e-01;4.084432e+00;4.915288e+00;-8.345415e+00;-8.942226e+00;1.751645e+00;-3.786690e+00;1.007576e+00
6;0.060000;5.421726e+00;-4.416247e+00;-1.638453e+01;2.449353e+00;1.443834e+01;2.356692e+00;-3.016380e+00;9.573384e+00;3.066840e+00;-7.478421e+00;-7.214852e+00;-4.707732e-01;-3.509511e+00;2.176598e+00
7;0.070000;5.498744e+00;-3.952385e+00;-1.529727e+01;-6.847739e-01;1.298250e+01;-5.140028e-01;-3.545580e+00;1.148243e+01;1.863241e+00;-1.629305e+00;-6.623454e+00;-2.091805e+00;-4.153785e+00;2.816719e+00
8;0.080000;6.753693e+00;-2.054989e+00;-1.358900e+01;-1.162309e+00;1.167812e+01;-6.557929e+00;-3.710299e+00;1.084422e+01;-1.132724e-01;2.596540e+00;-4.813696e+00;-2.124740e+00;-3.935937e+00;1.673088e+00
9;0.090000;8.320917e+00;-5.572367e-01;-1.138819e+01;8.437757e-01;1.351617e+01;-1.160442e+01;-6.541592e+00;9.885165e+00;-8.715630e-01;4.038085e+00;-2.459161e-01;-2.976337e+00;-2.285671e+00;-1.196869e+00
