frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.287702e+01;1.755729e+01;3.520529e+00;1.848943e+01;4.178046e+00;-4.596033e+00;1.163934e+01;-9.067833e-02;6.188292e+00;1.965673e+00;1.017793e+01;3.778041e+00;1.299632e+00;-8.022476e+00
1;0.010000;-1.341584e+01;1.695282e+01;3.643920e+00;2.109194e+01;4.930515e+00;-3.939838e+00;1.263157e+01;1.144562e+00;6.837430e+00;1.785354e+00;1.192763e+01;4.745094e+00;1.530506e+00;-6.917793e+00
2;0.020000;-1.407324e+01;1.431366e+01;4.561998e+00;2.166893e+01;5.489446e+00;-1.217537e+00;1.021058e+01;-1.790305e+00;6.645497e+00;3.148296e+00;1.516732e+01;6.715337e+00;1.816689e+00;-6.459686e+00
3;0.030000;-1.458737e+01;1.202920e+01;4.270518e+00;2.183507e+01;3.814994e+00;2.387579e+00;1.273922e+01;-3.128762e-01;8.223791e+00;5.321999e+00;1.893313e+01;9.118011e+00;2.138940e+00;-6.083702e+00
4;0.040000;-1.495947e+01;1.173825e+01;3.427507e+00;2.158849e+01;3.283370e+00;2.678569e+00;1.396072e+01;5.164359e-01;1.075052e+01;5.909845e+00;1.817420e+01;9.200027e+00;1.128923e+00;-5.826004e+00
5;0.050000;-1.538908e+01;1.280982e+01;3.986547e+00;1.993468e+01;2.543347e+00;1.925500e+00;1.274993e+01;-1.592686e+00;8.735662e+00;5.154335e+00;1.551118e+01;7.498266e+00;9.514797e-01;-5.722580e+00
6;0.060000;-1.657139e+01;1.220944e+01;5.362051e+00;1.978609e+01;2.499690e+00;1.753257e+00;1.138073e+01;-2.195791e+00;3.680972e+00;5.692510e+00;1.328054e+01;4.611649e+00;2.156803e+00;-5.365295e+00
7;0.070000;-1.737560e+01;1.202699e+01;5.853602e+00;1.993636e+01;2.849359e+00;4.647668e+00;1.139279e+01;-1.193304e+00;2.817566e+00;3.477320e+00;1.057470e+01;-6.481814e-02;-7.428217e-02;-4.671783e+00
8;0.080000;-1.719998e+01;1.275558e+01;4.482975e+00;1.818331e+01;1.402044e+00;4.009446e+00;1.048498e+01;-1.157678e+00;3.859904e+00;8.398750e-01;1.131882e+01;3.152396e+00;2.602031e+00;-4.465645e+00
9;0.090000;-1.778053e+01;1.321203e+01;4.603554e+00;1.832363e+01;2.507356e+00;1.304665e+00;6.195122e+00;-1.675404e+00;2.212867e+00;-1.390989e+00;1.184454e+01;6.619298e+00;4.810580e+00;-5.108269e+00
10;0.100000;-1.736346e+01;1.154080e+01;1.159264e+00;1.619606e+01;8.518944e-01;-6.627097e-01;4.820344e+00;-8.400838e-01;3.168481e+00;2.011153e+00;1.491435e+01;6.611207e+00;2.873752e+00;-4.582832e+00
11;0.110000;-1.491578e+01;9.848152e+00;-2.737646e+00;1.340713e+01;-3.780265e-01;-5.789133e-01;9.818476e+00;6.750060e-01;3.127430e+00;2.378684e+00;1.779102e+01;7.070658e+00;5.306549e-01;-1.890778e+00
12;0.120000;-8.837986e+00;1.031526e+01;-6.351490e+00;8.035959e+00;-4.073528e+00;-5.430799e+00;8.518024e+00;-1.424238e+00;1.421813e+00;-7.567366e+00;7.770393e+00;2.064526e+00;-1.725907e+00;1.227211e+00
13;0.130000;-3.198000e+00;4.022130e+00;-1.134816e+01;1.872538e+00;-4.053494e+00;-6.912846e+00;3.938621e+00;-2.832343e+00;1.091130e+00;-1.464696e+01;-1.502224e+00;2.535625e-01;-1.942916e+00;4.290215e+00
14;0.140000;-2.766342e-01;-5.051165e+00;-1.160014e+01;-2.170830e+00;-2.671772e+00;-5.964589e+00;-6.163931e-01;-2.246051e+00;-3.049770e+00;-1.513381e+01;-2.660126e+00;3.649783e-02;-1.266467e+00;6.733101e+00
15;0.150000;-1.201690e+00;-1.129539e+01;-1.220011e+01;-3.926459e+00;-1.528779e+00;-3.956224e+00;-2.823116e+00;-2.132924e+00;-5.415596e+00;-1.571242e+01;-1.570387e+00;2.003529e-01;2.604504e-01;8.043571e+00
16;0.160000;-3.374972e+00;-1.522573e+01;-1.148224e+01;-3.176313e+00;2.208152e+00;8.109515e-01;-2.807381e+00;-5.667497e-01;-5.889332e+00;-1.488410e+01;-9.462786e-01;1.963606e+00;1.305570e+00;8.276505e+00
17;0.170000;-5.284515e+00;-1.594171e+01;-8.983282e+00;1.031344e+00;8.786695e+00;6.344826e+00;-1.994521e+00;1.397661e+00;-5.864626e+00;-1.370440e+01;-1.013107e-01;2.703196e+00;1.696933e+00;8.619370e+00
18;0.180000;-5.462081e+00;-1.477813e+01;-7.918827e+00;2.694587e+00;1.093315e+01;8.547091e+00;-3.768708e+00;2.279859e+00;-2.844668e+00;-9.885745e+00;4.091039e-01;3.465704e+00;1.473099e+00;8.764824e+00
19;0.190000;-4.077308e+00;-1.333400e+01;-8.201903e+00;1.265003e+00;9.857249e+00;7.770944e+00;-7.801392e+00;3.212607e-02;-7.141800e-01;-8.627627e+00;-2.042846e+00;3.995770e+00;2.208223e+00;8.063736e+00
20;0.200000;-3.493435e+00;-1.377514e+01;-8.273596e+00;-2.168833e+00;7.320117e+00;7.772910e+00;-9.063250e+00;-2.658469e+00;9.696474e-01;-9.601176e+00;-4.852164e+00;3.122012e+00;2.298093e+00;7.263702e+00
21;0.210000;-2.171100e+00;-1.328476e+01;-8.020082e+00;-4.872103e+00;5.929987e+00;9.063898e+00;-8.629351e+00;-3.289183e+00;1.293344e+00;-1.220051e+01;-6.869849e+00;1.321522e+00;1.389538e+00;6.318031e+00
22;0.220000;6.806870e-01;-1.005959e+01;-7.629986e+00;-6.176466e+00;6.750316e+00;1.087832e+01;-7.587629e+00;-1.995435e+00;2.468735e+00;-1.293648e+01;-5.343405e+00;2.645710e-01;2.929497e-01;4.172997e+00
23;0.230000;2.741908e+00;-8.260773e+00;-6.467132e+00;-4.056321e+00;7.323060e+00;1.001316e+01;-6.326679e+00;8.907199e-03;3.191747e+00;-1.219866e+01;-1.994913e+00;-1.573806e+00;-1.049995e-01;5.801544e-01
24;0.240000;4.709246e+00;-8.361710e+00;-4.421550e+00;2.383770e+00;6.460283e+00;2.991176e+00;-7.098692e+00;-5.244981e-01;1.053618e+00;-1.228535e+01;-8.984222e-01;-5.225080e+00;-9.196966e-01;-2.511406e+00
25;0.250000;5.399891e+00;-7.615580e+00;-3.241278e+00;4.093408e+00;6.672588e+00;-8.855140e-01;-8.074102e+00;-9.671618e-01;-1.586913e+00;-1.191534e+01;1.298531e+00;-2.708172e+00;-3.221920e-01;-3.555473e+00
26;0.260000;5.344328e+00;-5.799924e+00;-1.226817e+00;3.871693e+00;8.967817e+00;1.209192e+00;-6.433388e+00;-1.152316e+00;-5.114527e-01;-8.727723e+00;2.607702e+00;-1.159247e+00;-4.050751e-01;-4.162849e+00
27;0.270000;5.388935e+00;-4.953482e+00;-1.803014e+00;1.446233e+00;8.315593e+00;5.261209e+00;-7.523867e+00;-2.405282e+00;-8.041515e-01;-7.939198e+00;2.586269e+00;2.164641e+00;-4.159166e+00;-3.279991e+00
28;0.280000;4.417569e+00;-5.540414e+00;-7.511458e+00;-5.624794e+00;4.345654e+00;7.394351e+00;-9.161568e+00;-4.811606e-01;-2.642303e-01;-2.581829e+00;2.326209e+00;5.968507e+00;-9.427696e+00;-5.985489e-01
29;0.290000;2.913970e+00;-6.405667e+00;-1.077685e+01;-9.569529e+00;2.453686e+00;8.393415e+00;-9.244989e+00;3.071860e+00;1.884999e+00;1.635372e+00;1.976175e+00;8.077670e+00;-7.716434e+00;1.259979e+00
30;0.300000;1.377184e+00;-6.965695e+00;-1.153359e+01;-1.006259e+01;4.150808e+00;9.214158e+00;-7.895281e+00;5.906743e+00;5.072562e+00;5.008901e+00;7.432413e-02;5.173620e+00;-4.716931e+00;1.949814e+00
31;0.310000;2.008858e-01;-5.971630e+00;-1.146693e+01;-1.115851e+01;6.142609e+00;7.866249e+00;-8.457962e+00;5.148479e+00;3.994116e+00;3.774674e+00;-4.698334e+00;2.219203e-01;-2.391732e+00;2.348419e+00
32;0.320000;4.300437e-01;-3.508173e+00;-9.829986e+00;-9.815464e+00;6.847865e+00;5.162869e+00;-8.765701e+00;5.164924e+00;4.128642e+00;6.264107e-01;-8.068221e+00;-3.623980e+00;-6.169286e-01;2.814171e+00
33;0.330000;8.191419e-01;-6.874180e-02;-7.431726e+00;-8.082022e+00;5.698614e+00;-1.634268e-01;-7.919752e+00;3.532453e+00;5.347969e+00;1.931493e-01;-5.344201e+00;-1.277093e+00;1.573195e+00;2.779968e+00
34;0.340000;1.812672e+00;2.183208e+00;-4.943730e+00;-4.444355e+00;6.602600e+00;-4.483769e+00;-1.123930e+01;-8.479671e-01;4.377765e+00;6.895757e-01;-2.174517e+00;1.361355e+00;1.513279e+00;1.463860e+00
35;0.350000;4.401898e+00;1.766081e+00;-3.054312e+00;2.148647e-01;8.517997e+00;-7.329638e+00;-1.191615e+01;-1.469159e+00;1.888914e+00;-2.536827e+00;-3.320925e+00;-2.879293e-01;1.870718e-01;-1.778343e+00
36;0.360000;8.080349e+00;-1.940889e+00;-1.737365e+00;8.670030e-01;8.841265e+00;-1.742025e+00;-7.104610e+00;9.702286e-01;-1.296874e+00;-9.979395e+00;-4.111962e+00;-1.294284e+00;-1.335862e+00;-4.937225e+00
37;0.370000;9.251604e+00;-3.160436e+00;-1.159381e+00;1.032367e+00;8.157898e+00;1.667847e+00;-3.751110e+00;4.239604e+00;-7.622957e-01;-1.351321e+01;-2.511043e+00;-9.877608e-01;-2.552757e-01;-5.361267e+00
38;0.380000;6.223534e+00;-3.679583e-01;-3.615752e+00;-1.266174e-01;1.126788e+01;-2.691582e+00;2.159286e+00;-3.662890e-01;-1.764559e+00;-9.753356e+00;-6.988380e+00;1.253141e+00;-2.106842e+00;-3.396774e+00
39;0.390000;1.951873e+00;1.444178e+00;-6.599119e+00;-3.391116e+00;9.161659e+00;-5.509799e+00;-2.233088e+00;-1.562020e+00;1.740054e+00;-4.137585e-01;-3.042297e+00;2.282921e+00;-2.287586e+00;1.095947e+00
40;0.400000;2.132201e-01;1.710844e+00;-8.686682e+00;-6.569047e+00;7.198872e+00;-3.788688e+00;-1.999006e+00;5.191628e+00;7.881679e+00;1.286613e+00;-2.828259e+00;4.223666e-01;-1.356957e+00;4.287674e+00
41;0.410000;-2.975311e-01;6.821599e-01;-8.998273e+00;-7.237048e+00;8.298989e+00;1.152194e+00;-1.536884e+00;1.112419e+01;9.544027e+00;-1.148656e+00;-5.138947e+00;-2.699704e+00;-2.557791e+00;5.844513e+00
42;0.420000;-2.269897e-01;-2.926879e+00;-8.889900e+00;-6.197307e+00;1.048714e+01;4.500866e+00;-3.893904e+00;1.432394e+01;5.083708e+00;-3.637148e+00;-7.621688e+00;-4.450811e+00;-1.380865e+00;6.289810e+00
43;0.430000;-3.050137e-01;-5.558019e+00;-1.010779e+01;-6.453744e+00;1.159295e+01;6.292831e+00;-5.266901e+00;1.555160e+01;2.614395e+00;-2.912300e+00;-7.186017e+00;-4.960355e+00;-2.188478e-01;5.923996e+00
44;0.440000;-1.914129e-01;-5.519047e+00;-1.095776e+01;-7.709399e+00;1.258570e+01;6.719775e+00;-5.857646e+00;1.106458e+01;2.007777e+00;-3.120318e+00;-4.579507e+00;-5.432088e+00;-8.710575e-02;5.202118e+00
45;0.450000;7.754641e-01;-4.551196e+00;-1.098358e+01;-8.812683e+00;1.253486e+01;7.136700e+00;-6.476007e+00;1.008605e+01;3.787641e+00;-6.149406e-01;5.597491e-01;-2.710747e+00;1.036530e+00;4.290428e+00
46;0.460000;2.133065e+00;-2.989267e+00;-1.056465e+01;-1.050686e+01;9.942412e+00;7.882510e+00;-8.170166e+00;1.100666e+01;8.152925e+00;6.324825e-01;1.490397e+00;-3.615018e+00;-4.230547e-02;3.385750e+00
47;0.470000;2.819894e+00;-1.139738e+00;-8.390067e+00;-1.141851e+01;7.194793e+00;6.607990e+00;-1.066867e+01;7.192168e+00;8.872044e+00;-1.613761e+00;2.000859e+00;-9.286453e+00;-1.185604e+00;2.753136e+00
48;0.480000;3.892326e+00;1.672056e-01;-6.541876e+00;-1.062116e+01;6.033586e+00;3.716818e+00;-1.265852e+01;8.694469e+00;9.338023e+00;-1.132346e+00;4.421440e+00;-1.204626e+01;3.653929e-01;1.087860e+00
49;0.490000;5.311027e+00;-3.668349e-01;-5.215370e+00;-9.068813e+00;7.475217e+00;2.453499e+00;-1.122840e+01;8.471084e+00;8.410212e+00;1.270269e+00;3.153314e+00;-8.407215e+00;4.255113e+00;-1.309303e+00
50;0.500000;5.313186e+00;-1.049991e+00;-1.877239e+00;-7.467122e+00;9.421591e+00;5.624566e-01;-1.101346e+01;3.902127e+00;5.763417e+00;7.329780e+00;-1.033856e+00;-7.216024e-01;5.287773e+00;-2.897072e+00
51;0.510000;6.019531e+00;-1.558505e+00;-2.126995e+00;-8.872486e+00;1.237239e+01;8.870891e-02;-9.337526e+00;2.634649e+00;4.069355e+00;5.894372e+00;-4.375507e+00;-5.754185e-02;2.423594e+00;-2.714012e+00
52;0.520000;7.319665e+00;-1.290326e+00;-1.592732e+00;-9.191837e+00;1.318097e+01;6.805210e-01;-5.048121e+00;4.528934e+00;3.200971e+00;4.490092e+00;-4.599963e+00;-1.471543e-01;-6.004333e-03;-2.673103e+00
53;0.530000;8.173881e+00;9.205987e-01;3.652234e-01;-8.723988e+00;1.001259e+01;3.079956e-01;-4.661651e+00;3.843844e+00;2.982675e+00;2.028935e+00;-4.789522e+00;6.028210e-01;-1.121926e+00;-3.067467e+00
54;0.540000;7.828436e+00;2.401035e+00;2.024460e-02;-7.233925e+00;8.405756e+00;2.831256e+00;-7.551388e+00;-2.123213e-01;5.291366e+00;5.281575e-01;-1.838891e+00;4.324193e-01;-2.251313e+00;-3.544815e+00
55;0.550000;6.676766e+00;3.291199e+00;-2.268939e+00;-7.566595e+00;9.160233e+00;1.797792e+00;-1.196627e+01;-2.583310e+00;4.623924e+00;4.126415e-01;-2.408299e+00;-2.856758e+00;2.946773e+00;-3.058609e+00
56;0.560000;4.577400e+00;3.631060e+00;-5.195191e+00;-1.322414e+01;8.677293e+00;-2.138723e+00;-1.238058e+01;-1.578849e+00;1.612634e+00;3.038997e+00;5.185046e-01;-7.321926e+00;3.326479e+00;-1.371254e+00
57;0.570000;3.837102e+00;3.594877e+00;-6.481660e+00;-1.481437e+01;8.082555e+00;-8.841863e-01;-1.159587e+01;3.098472e-01;2.015213e+00;5.336730e+00;5.829375e+00;-5.144922e+00;2.207704e+00;-3.302002e-01
58;0.580000;4.156075e+00;3.314615e+00;-6.358928e+00;-1.418542e+01;7.001736e+00;2.222243e+00;-1.240035e+01;1.172258e+00;1.157873e+00;6.219566e+00;7.229331e+00;-4.545621e+00;-2.916853e-01;-4.375381e-01
59;0.590000;5.244644e+00;4.398571e+00;-5.136711e+00;-1.389133e+01;4.536053e+00;2.959807e+00;-1.526341e+01;1.431922e+00;-7.237730e-01;8.351366e+00;3.929317e+00;-6.178278e+00;-2.265295e+00;-1.131180e+00
60;0.600000;4.904308e+00;4.975519e+00;-4.403416e+00;-1.265563e+01;3.014290e+00;3.896139e+00;-1.682885e+01;3.940713e+00;-3.791187e+00;1.093052e+01;2.679458e+00;-5.874849e+00;-1.820626e+00;-9.819946e-01
61;0.610000;3.984896e+00;5.449338e+00;-4.059549e+00;-1.049097e+01;4.391514e+00;7.776391e+00;-1.855317e+01;3.888497e+00;-2.762412e+00;1.444621e+01;5.870900e-01;-5.721135e+00;-2.243379e+00;2.679749e-01
62;0.620000;3.126351e+00;4.009416e+00;-3.792570e+00;-8.855648e+00;3.972077e+00;8.568576e+00;-2.050528e+01;5.657039e+00;-5.819521e-01;1.669730e+01;-4.989145e+00;-7.567423e+00;-1.671754e+00;1.417480e+00
63;0.630000;1.041283e+00;1.517454e+00;-3.002213e+00;-6.865928e+00;2.522330e+00;5.876283e+00;-2.278124e+01;1.100780e+01;-9.644737e-01;1.726161e+01;-1.016744e+01;-6.519786e+00;1.810980e+00;2.694901e+00
64;0.640000;-9.693422e-01;-1.867914e-01;-3.759570e-01;-4.573404e+00;-1.701393e-01;2.255828e+00;-2.210019e+01;1.435997e+01;-3.596745e+00;1.337898e+01;-1.181365e+01;-2.057151e+00;6.355703e+00;3.797104e+00
65;0.650000;-1.908007e+00;-1.437696e+00;2.176440e+00;-2.038298e+00;-3.105085e+00;-4.428861e-01;-1.761445e+01;1.518747e+01;-5.874787e+00;1.409768e+01;-6.602333e+00;3.085207e+00;7.702408e+00;4.559891e+00
66;0.660000;-2.413742e+00;-1.010343e+00;5.730002e+00;-1.322312e-01;-6.991876e+00;-2.244826e+00;-1.277291e+01;1.233053e+01;-1.062101e+01;1.597767e+01;-2.340544e+00;2.913908e+00;6.300304e+00;5.061455e+00
67;0.670000;-2.014950e+00;3.027587e-01;9.699987e+00;7.458019e-02;-1.014715e+01;-2.577662e+00;-9.744339e+00;4.938744e+00;-1.712181e+01;1.511175e+01;-5.575533e-01;3.885298e-01;5.352805e+00;4.546394e+00
68;0.680000;-1.262769e+00;6.424248e-01;1.262725e+01;-3.601074e-01;-9.232556e+00;-2.082953e+00;-6.831074e+00;-2.799872e+00;-1.914288e+01;1.229817e+01;-2.921829e-01;-2.989813e+00;6.106693e+00;3.383278e+00
69;0.690000;-8.355522e-02;1.687177e+00;1.250648e+01;-1.238006e+00;-7.522614e+00;-1.677906e+00;-7.657890e-01;-8.401202e+00;-1.454008e+01;8.421329e+00;1.424356e-01;-4.853552e+00;6.648612e+00;1.470329e+00
70;0.700000;8.474903e-01;3.253263e+00;9.084099e+00;-1.538245e+00;-7.268260e+00;2.082464e-01;9.060574e-02;-1.243916e+01;-6.222792e+00;6.074499e+00;-9.015779e-01;-6.530046e+00;4.455332e+00;-4.622498e-01
71;0.710000;1.483830e+00;4.833189e+00;3.428009e+00;-9.420013e-02;-4.477293e+00;-6.470698e-01;-2.782535e+00;-1.147551e+01;7.134886e-01;6.215249e+00;-2.191386e+00;-5.458778e+00;3.101479e+00;-1.625389e+00
72;0.720000;1.312737e+00;6.832387e+00;-2.340265e+00;-2.920737e-01;6.455479e-01;-4.472433e+00;-3.981534e+00;-8.872074e+00;4.164047e+00;5.475490e+00;-3.543495e+00;-2.996363e+00;2.628565e+00;-2.452690e+00
73;0.730000;-1.379787e+00;9.039129e+00;-4.467915e+00;-1.805233e+00;2.476456e+00;-7.408926e+00;-3.427454e+00;-8.761353e+00;3.396917e+00;3.021882e+00;-5.227661e-01;-1.942405e+00;2.950171e+00;-2.444733e+00
74;0.740000;-5.327482e+00;1.116556e+01;-5.958430e+00;-1.313896e+00;1.736728e+00;-6.771887e+00;-3.868499e+00;-9.601431e+00;7.345791e-01;2.626897e+00;5.745311e+00;1.631139e+00;8.416783e+00;-1.349174e+00
75;0.750000;-8.771404e+00;1.375414e+01;-6.522167e+00;-5.471306e-01;1.585606e+00;-7.037372e+00;-4.787989e+00;-1.077294e+01;4.499006e-01;4.440738e+00;4.321439e+00;2.416828e-01;8.603732e+00;-2.820587e-01
76;0.760000;-1.069605e+01;1.524698e+01;-3.821511e+00;-1.235957e+00;3.004037e+00;-7.494415e+00;-4.451517e+00;-1.112666e+01;-3.456084e+00;4.383991e+00;1.663641e+00;-6.354245e+00;4.947496e+00;9.953232e-01
77;0.770000;-1.258173e+01;1.536537e+01;-2.951322e-01;-8.834128e-01;5.585776e+00;-6.355659e+00;-2.749769e+00;-6.881038e+00;-3.030328e+00;-5.302083e-01;3.454252e+00;-9.471297e+00;3.209328e+00;2.280411e+00
78;0.780000;-1.396687e+01;1.482843e+01;2.823200e+00;1.968782e+00;6.129835e+00;-4.602161e+00;-4.440584e-01;-2.709229e+00;3.250227e-01;-4.283729e+00;7.474327e+00;-9.660459e+00;-6.968195e-01;2.601418e+00
79;0.790000;-1.342890e+01;1.403236e+01;3.824643e+00;2.953153e+00;3.582460e+00;-5.113998e+00;3.370906e+00;-1.198151e+00;-1.946089e+00;-4.826199e+00;8.883969e+00;-1.003144e+01;-4.366420e+00;2.239288e+00
80;0.800000;-1.036989e+01;1.264386e+01;3.440300e+00;4.032994e+00;-5.654588e-01;-1.041177e+01;6.182673e+00;8.657932e-01;-1.252062e+00;-2.827272e+00;6.397375e+00;-6.374564e+00;-1.362574e+00;1.737289e+00
81;0.810000;-7.456722e+00;1.073782e+01;4.802079e+00;6.770371e+00;-1.009088e-01;-1.290580e+01;6.428065e+00;2.946601e-01;3.893824e-01;-3.654509e+00;5.018003e+00;-1.227232e+00;1.236094e+00;1.131119e+00
