frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.502356e+00;-3.089800e+00;-2.430874e+00;-1.347744e+01;-6.508396e+00;2.721006e+01;-3.952677e+00;-5.967022e+00;5.441399e+00;7.389779e-01;8.116407e+00;2.121906e-01;2.289363e+00;-3.387604e-01
1;0.010000;8.513181e+00;-4.082377e+00;-3.175897e+00;-1.624385e+01;-5.058075e+00;1.965855e+01;-5.245617e+00;-1.173807e+01;1.644764e-01;-2.554740e+00;4.123198e+00;-9.039545e-02;-6.812615e-01;-7.767334e-01
2;0.020000;7.096534e+00;-5.533571e-01;-3.622705e+00;-1.210255e+01;-1.638546e-01;1.763162e+01;2.095461e-01;-1.240694e+01;8.609190e-01;-2.464869e+00;5.020817e+00;3.211686e+00;-1.720920e+00;-2.860382e+00
3;0.030000;5.035726e+00;3.181821e+00;-3.835641e+00;-3.957461e+00;5.165620e+00;1.708682e+01;4.637990e+00;-9.402332e+00;2.294057e+00;-7.323179e-01;4.003172e+00;2.965561e+00;-4.398859e+00;-5.951889e+00
4;0.040000;2.607362e+00;3.270581e+00;-4.083652e+00;1.346685e+00;7.679237e+00;1.523579e+01;3.614719e+00;-9.848871e+00;2.389259e+00;-1.769562e-01;-3.082225e+00;-6.699724e-01;-7.759964e+00;-8.334785e+00
5;0.050000;1.584099e+00;4.339103e+00;-4.519278e+00;4.215621e+00;9.483442e+00;1.352642e+01;4.369531e+00;-1.006247e+01;2.732210e+00;1.812673e+00;-4.729414e+00;-3.240722e+00;-9.107695e+00;-9.073456e+00
6;0.060000;3.019126e+00;4.189432e+00;-3.405786e+00;7.776028e+00;1.176585e+01;8.891000e+00;5.361154e+00;-4.040889e+00;4.004057e+00;2.509093e+00;-1.245727e+00;-1.243713e+00;-7.135412e+00;-7.348030e+00
7;0.070000;4.488174e+00;-1.321055e+00;-5.439233e+00;7.368505e+00;5.223858e+00;-2.687191e+00;-4.405382e+00;3.902403e+00;5.687661e+00;-4.420414e-01;3.258617e+00;-2.292237e+00;-6.133183e+00;-2.750214e+00
8;0.080000;3.830225e+00;-4.816869e+00;-5.660880e+00;6.766386e+00;-1.500290e+00;-3.657917e+00;-7.812212e+00;1.001474e+01;8.578468e+00;4.584217e-01;7.008008e+00;-4.799004e+00;-2.063516e+00;1.521843e+00
9;0.090000;3.741047e+00;-4.930076e+00;-3.144065e+00;7.825135e+00;-3.800003e+00;-2.581964e+00;-4.804314e+00;1.549329e+01;1.274656e+01;3.375713e+00;9.281212e+00;-6.288955e+00;-1.211739e-01;3.606133e+00
