frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.767538e+00;2.253331e+00;-1.428106e+01;8.973376e+00;-1.997934e+00;5.695313e+00;5.343688e+00;6.804383e+00;3.422067e+00;1.984608e+00;1.009979e+01;2.212354e+00;4.393764e+00;-1.445930e+01
1;0.010000;-4.801239e+00;-8.050165e-01;-1.188450e+01;1.160146e+01;2.389447e+00;2.796628e+00;5.237038e+00;4.755862e+00;5.896719e+00;5.957514e+00;1.296096e+01;7.145797e+00;5.405852e+00;-1.407298e+01
2;0.020000;-8.222450e+00;9.746184e-01;-1.006107e+01;1.269574e+01;4.187440e+00;1.008797e-01;6.723209e+00;5.967726e+00;5.306726e+00;3.244886e+00;1.178741e+01;6.212151e+00;5.296839e+00;-1.234344e+01
3;0.030000;-9.973042e+00;3.978441e+00;-9.480719e+00;9.166811e+00;-1.588199e+00;3.682733e-01;1.184720e+01;6.322120e+00;3.093902e+00;1.155564e+00;8.750514e+00;4.522973e+00;4.879339e+00;-1.027145e+01
4;0.040000;-1.317425e+01;9.462605e+00;-1.020816e+01;5.732964e+00;-4.255989e+00;2.930621e+00;1.160404e+01;6.740234e+00;3.643394e+00;-2.320056e-01;6.443309e+00;4.224522e+00;6.102098e+00;-7.879753e+00
5;0.050000;-1.713679e+01;1.128583e+01;-9.750673e+00;7.871657e+00;-2.038812e+00;4.731895e+00;9.351312e+00;8.177875e+00;7.324009e+00;7.566299e-01;-8.087993e-02;2.889743e-01;9.323243e+00;-4.893471e+00
6;0.060000;-1.961597e+01;1.136729e+01;-1.052995e+01;9.618503e+00;1.065216e+00;5.226451e+00;6.965205e+00;7.869872e+00;8.359266e+00;5.130076e-01;-1.977874e+00;1.065344e+00;8.569297e+00;-2.158211e+00
7;0.070000;-1.922293e+01;1.161571e+01;-1.175695e+01;9.405857e+00;3.266519e+00;5.408489e+00;3.968025e+00;6.950037e+00;6.708935e+00;3.822317e-01;4.053291e+00;4.038533e+00;4.466115e+00;1.552773e+00
8;0.080000;-1.754538e+01;8.391052e+00;-1.321571e+01;8.187864e+00;-2.416339e-01;4.866476e+00;5.980908e+00;7.469425e+00;4.114649e+00;9.600887e-01;1.063920e+01;7.169653e+00;5.422453e+00;4.934486e+00
9;0.090000;-1.300847e+01;4.637614e+00;-1.302133e+01;7.897832e+00;-4.711488e+00;3.199965e+00;4.109656e+00;7.452739e+00;7.814538e+00;1.544816e+00;1.256795e+01;8.080405e+00;8.672029e+00;8.303650e+00
