frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.209502e+00;4.405550e+00;9.393696e+00;8.942110e+00;-3.619226e+00;-5.698099e+00;1.305757e+00;-1.311610e+01;2.900045e+00;1.474043e+00;-1.434702e+01;-1.100578e-01;-3.626869e+00;-7.248138e+00
1;0.010000;3.836003e+00;4.229087e+00;3.373502e+00;5.750010e+00;1.637074e+00;-5.547194e+00;4.517896e+00;-1.529700e+01;1.861729e+00;5.749393e+00;-1.106965e+01;-4.332581e-01;-1.876661e+00;-1.452164e+00
2;0.020000;4.064703e+00;3.022729e+00;-3.822399e+00;2.025556e+00;7.517633e-01;-8.484427e+00;2.213986e+00;-1.325402e+01;2.485822e+00;8.074568e+00;-6.217195e+00;-2.304520e+00;-8.892183e-01;1.614059e+00
3;0.030000;4.368517e+00;1.792423e+00;-8.984797e+00;1.753931e-01;-2.458551e+00;-9.155711e+00;-1.415836e+00;-1.053766e+01;2.806190e+00;8.313448e+00;-1.795846e+00;-3.375988e+00;3.926992e-01;1.640083e+00
4;0.040000;4.826210e+00;1.081259e+00;-9.541735e+00;-8.330297e-01;-4.609566e+00;-5.290515e+00;-2.235832e+00;-8.420696e+00;2.967537e+00;8.344226e+00;3.246225e+00;-3.505931e+00;1.441192e+00;1.488419e-01
5;0.050000;5.530781e+00;2.550051e-01;-9.052078e+00;-5.030186e+00;-3.289396e+00;-1.497205e+00;-2.665706e+00;-9.130901e+00;-3.055572e+00;7.013944e+00;3.149544e+00;-2.786842e+00;-5.293913e-01;-1.003563e+00
6;0.060000;6.366022e+00;1.713660e+00;-4.715232e+00;-5.576554e+00;4.000387e-01;3.387182e+00;8.016205e-01;-6.543938e+00;-2.653741e+00;6.164898e+00;9.464808e-01;-8.938665e-01;-7.535458e-01;-1.196442e+00
7;0.070000;6.009438e+00;3.447255e+00;1.211896e-01;-5.547784e+00;2.636333e+00;3.574864e+00;3.626167e+00;-6.618948e+00;-4.092189e+00;1.659299e+00;-3.176607e+00;-1.309710e-01;-1.216402e+00;-2.831612e+00
8;0.080000;6.787698e+00;3.828463e+00;2.609167e+00;-2.653264e+00;4.781137e+00;2.393070e+00;8.787079e-01;-1.058028e+01;-9.054097e+00;-1.686387e+00;-7.418310e+00;-2.714749e+00;-3.747150e+00;-6.542336e+00
9;0.090000;9.531336e+00;5.071486e+00;3.588316e+00;2.620908e+00;4.323719e+00;1.753089e+00;-4.499873e+00;-1.063387e+01;-1.014788e+01;5.655827e+00;-4.619473e+00;-6.679024e+00;-1.418535e+00;-1.103934e+01
10;0.100000;9.861425e+00;6.212772e+00;3.341058e+00;3.430642e+00;4.952472e+00;3.375972e+00;-5.632742e+00;-5.633823e+00;-7.395140e+00;6.958505e+00;-3.310885e+00;-9.139966e+00;-8.785048e-01;-1.338952e+01
11;0.110000;-9.474530e-01;8.784616e+00;1.823964e-01;5.197993e+00;9.813126e+00;-1.908928e+00;3.442895e+00;-6.591129e+00;-4.070909e+00;-3.126596e+00;-4.826833e+00;-4.849308e+00;-3.483576e+00;-9.694374e+00
12;0.120000;-6.815938e+00;2.797545e+00;-8.960724e-01;3.235563e+00;7.635696e+00;-3.043590e+00;4.507153e+00;-1.341124e+00;-2.347629e-01;-4.557688e+00;-1.866663e+00;9.286184e-01;-1.267920e+00;-3.550003e+00
13;0.130000;-7.971824e+00;-3.191469e-01;3.509512e-01;2.180568e+00;6.437669e+00;-5.232653e+00;1.963251e+00;8.059254e-01;1.736552e+00;-4.432176e+00;-3.427029e-01;3.664043e+00;-4.551697e-01;-8.376312e-01
14;0.140000;-6.519837e+00;2.254843e-01;4.703876e+00;3.978657e+00;9.138009e+00;-6.073853e+00;-1.049919e-01;2.655022e+00;1.943170e+00;-3.721851e+00;-1.708208e+00;3.864006e+00;-7.114658e-01;-1.556717e+00
15;0.150000;-2.762402e+00;2.084280e+00;5.445137e+00;4.005292e+00;1.027160e+01;-4.761903e+00;-7.323360e-01;2.107645e+00;-1.263911e+00;-1.568654e+00;-4.034945e+00;4.559790e+00;8.163319e-01;-3.904533e+00
16;0.160000;1.895531e+00;-9.792354e-01;-9.494786e-01;1.339931e+00;-4.150816e+00;-1.229482e+00;2.496243e-02;-3.303057e+00;-4.487213e+00;5.087553e+00;8.481054e-01;-1.375213e+00;-9.571657e-01;-3.582382e+00
17;0.170000;4.612623e+00;-3.746892e+00;-2.812291e+00;5.841183e+00;-1.182680e+01;7.367082e-01;2.002392e-01;-4.591141e-01;-3.329300e+00;7.431018e+00;6.853559e+00;-2.944044e+00;1.627248e+00;-1.484833e+00
18;0.180000;3.931005e+00;-6.773437e+00;-7.150424e+00;5.522303e+00;-1.446630e+01;-4.562302e-01;-1.561750e+00;-3.246037e+00;-1.160539e+00;8.602567e+00;1.199414e+00;-9.426105e+00;3.586485e+00;1.327515e-03
19;0.190000;3.715154e+00;-9.587394e+00;-1.556779e+01;5.266744e+00;-1.905538e+01;6.342801e+00;-2.885712e+00;-9.371891e+00;7.384282e+00;8.731730e+00;-2.408477e+00;-1.656870e+01;8.449612e+00;3.015892e+00
20;0.200000;3.161556e+00;-1.169371e+01;-2.055608e+01;4.433054e+00;-1.980319e+01;8.775506e+00;-2.961054e-01;-1.114438e+01;9.350910e+00;8.805058e+00;-3.466663e+00;-1.759444e+01;1.085689e+01;4.133156e+00
21;0.210000;2.700693e+00;-1.144898e+01;-1.666812e+01;2.811196e+00;-1.040997e+01;1.646614e+01;2.225242e+00;-2.416410e+00;1.018612e+01;3.658584e+00;3.107743e+00;-1.950618e+01;9.874093e+00;4.664368e+00
22;0.220000;5.450387e-01;-1.160114e+01;-1.500675e+01;-1.792278e+00;-2.899477e+00;2.137108e+01;-1.877895e+00;2.627373e+00;7.450218e+00;-9.054041e-01;7.314376e+00;-1.821165e+01;1.141895e+01;5.012024e+00
23;0.230000;1.343670e-01;-1.142354e+01;-1.367220e+01;-2.031064e+00;1.671163e+00;2.405083e+01;-3.008067e+00;3.404741e+00;5.090918e+00;-6.056795e-01;5.078206e+00;-1.529563e+01;1.205537e+01;5.721016e+00
24;0.240000;3.670497e-01;-1.328971e+01;-1.398770e+01;-1.677936e+00;2.048201e+00;2.279638e+01;-3.645674e+00;4.766469e+00;2.878168e-01;-5.719590e-01;-2.309108e-01;-1.158445e+01;9.648484e+00;6.231377e+00
25;0.250000;1.265669e-01;-1.385749e+01;-1.434224e+01;-2.904103e+00;1.912441e+00;2.183711e+01;-6.433416e+00;7.560029e+00;-2.616199e+00;1.040156e+00;-6.935669e+00;-8.159362e+00;7.687793e+00;6.540474e+00
26;0.260000;-1.173810e+00;-1.127214e+01;-1.550786e+01;-2.130144e+00;2.290304e+00;2.038493e+01;-8.471838e+00;8.532273e+00;-2.928707e+00;2.251918e+00;-1.111383e+01;-4.628599e+00;9.002680e+00;6.785873e+00
27;0.270000;-2.125342e+00;-8.090859e+00;-1.626379e+01;-2.007134e+00;7.131062e-01;1.560811e+01;-7.159157e+00;6.822975e+00;-4.071569e+00;6.600945e-01;-1.366865e+01;-1.600981e+00;1.087363e+01;6.526909e+00
28;0.280000;-3.406885e+00;-1.883406e+00;-1.351729e+01;-1.994731e+00;3.455182e+00;4.322760e+00;-2.303410e-02;4.026993e+00;-2.233726e+00;3.544080e-01;-1.612501e+01;1.442408e+00;1.112617e+01;6.571938e+00
29;0.290000;-6.894163e+00;4.500215e+00;-1.207745e+01;-2.862892e+00;8.816538e+00;-5.498802e+00;3.263963e+00;-7.568645e-01;-9.877925e-01;2.107286e-02;-1.486899e+01;3.701528e+00;6.810760e+00;6.541557e+00
30;0.300000;-1.102917e+01;9.688814e+00;-1.208458e+01;-1.473686e+00;1.423381e+01;-3.679195e+00;3.139660e+00;-1.839476e+00;-2.206759e+00;-2.092991e-01;-1.142450e+01;5.772487e+00;2.713657e+00;5.796173e+00
31;0.310000;-1.585012e+01;1.138906e+01;-1.167650e+01;2.403619e+00;1.551428e+01;-6.072989e-01;5.349884e+00;1.037025e-01;-1.467216e+00;1.498330e+00;-4.924128e+00;2.622006e+00;-7.055645e-01;4.921844e+00
32;0.320000;-2.012493e+01;1.182853e+01;-1.051679e+01;3.564169e+00;1.550610e+01;-1.963406e+00;4.365107e+00;8.013477e-01;-3.982277e+00;-1.481247e-01;-1.560102e-01;-1.460913e+00;-9.775658e-01;3.930031e+00
33;0.330000;-2.225092e+01;1.221280e+01;-9.248812e+00;4.540966e+00;1.743334e+01;-3.520144e+00;2.827666e+00;-4.983234e-01;-6.243465e+00;-8.236499e-01;4.276880e+00;1.366243e-01;1.236588e+00;3.614044e+00
34;0.340000;-2.420426e+01;9.942868e+00;-9.109701e+00;3.096381e+00;1.457992e+01;-6.071782e+00;3.639719e+00;3.381271e-01;-5.108816e+00;-4.823874e+00;3.109203e+00;4.908014e+00;5.398692e+00;3.370430e+00
35;0.350000;-2.378700e+01;9.519020e+00;-4.712075e+00;6.547651e-01;1.314869e+01;-2.914409e+00;5.266529e+00;2.990644e+00;-2.795156e+00;-6.181439e+00;6.063576e-01;3.700622e+00;3.720302e+00;3.979141e+00
36;0.360000;-2.243699e+01;9.236529e+00;-1.710187e+00;-1.213446e+00;1.450884e+01;7.084780e-01;6.007302e+00;5.305909e+00;5.908904e-01;-1.357353e+00;3.753338e+00;5.237104e+00;5.117826e-01;4.001724e+00
37;0.370000;-2.067117e+01;5.868443e+00;-2.377839e-01;-2.648561e+00;1.144953e+01;-8.986511e-01;5.766399e+00;6.015648e+00;2.799882e+00;8.136580e-01;1.946438e+00;5.952969e+00;-1.930090e+00;2.830208e+00
38;0.380000;-1.461459e+01;6.384393e+00;4.948256e+00;9.401870e-01;8.607491e+00;-3.419720e+00;2.716592e+00;8.312798e-01;-1.970777e+00;-1.962544e+00;-4.152936e+00;4.082274e+00;-1.845926e+00;2.136246e+00
39;0.390000;-8.132641e+00;7.160549e+00;4.939992e+00;-6.525450e-01;4.937585e+00;-7.173034e+00;-2.513481e+00;-1.679531e+00;-4.576141e+00;-2.022001e+00;-2.753930e+00;4.956961e-01;2.346497e-01;1.715775e+00
40;0.400000;-4.885394e+00;5.516437e+00;2.656131e+00;-1.868698e+00;4.720964e-01;-9.364892e+00;-2.040030e+00;-4.984295e+00;-1.097217e+01;-2.538519e-01;-8.934145e-01;-6.973121e+00;1.223936e+00;8.987122e-01
41;0.410000;-2.492897e+00;3.481162e+00;2.522840e+00;3.208862e+00;-2.187136e+00;-7.441088e+00;3.401357e+00;-7.920586e+00;-1.478194e+01;6.197896e-01;7.955165e-01;-9.223258e+00;5.307692e+00;6.094055e-01
42;0.420000;-1.671540e+00;3.934909e-01;1.679487e+00;5.083083e+00;-3.623747e+00;-6.314392e+00;4.621226e+00;-1.112461e+01;-1.476865e+01;7.869368e-01;8.169761e-01;-9.715737e+00;7.288062e+00;7.029266e-01
43;0.430000;-3.877339e-01;-6.278067e-01;2.975654e+00;6.668241e+00;-9.661064e-01;-2.246408e-01;7.168892e+00;-8.790583e+00;-8.549921e+00;3.585659e+00;1.765634e+00;-6.355608e+00;8.876286e+00;1.323410e+00
