frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.746364e+00;-1.534479e+00;2.966105e+00;8.460060e+00;1.597067e+01;4.391852e+00;-2.377053e+00;1.245542e+00;1.551364e+01;-6.172776e-01;1.269593e+01;9.153719e+00;-5.212278e-01;1.089188e+01
1;0.010000;7.061177e+00;-5.847061e+00;2.369566e+00;8.527693e+00;1.559215e+01;7.361910e-01;-3.408715e+00;1.899452e+00;1.359301e+01;5.250401e+00;9.803424e+00;1.035505e+01;4.748611e-01;1.103051e+01
2;0.020000;8.763994e+00;-8.134005e+00;-4.764023e-01;1.369062e+01;1.131537e+01;-2.393808e+00;-4.445261e+00;1.015898e+00;1.443967e+01;7.740365e+00;3.345975e+00;8.595043e+00;2.545959e+00;1.022124e+01
3;0.030000;9.962448e+00;-1.007720e+01;-3.389667e+00;2.000599e+01;6.186137e+00;-2.042346e+00;-3.897055e+00;1.592023e+00;1.367034e+01;7.139316e+00;1.628466e+00;4.302310e+00;5.588597e+00;8.533295e+00
4;0.040000;8.637768e+00;-1.252448e+01;-4.373000e+00;1.639279e+01;-5.837593e-01;3.321048e+00;-4.416957e+00;4.727925e+00;1.121111e+01;8.222712e+00;1.933092e+00;3.773704e+00;5.938170e+00;9.683640e+00
5;0.050000;7.169616e+00;-1.336224e+01;-5.645061e+00;9.562511e+00;-1.784471e+00;7.977978e+00;-4.451692e+00;6.298242e+00;1.016262e+01;6.348664e+00;4.784673e-01;5.240198e+00;1.278906e+00;1.027326e+01
6;0.060000;5.827087e+00;-1.346172e+01;-4.966280e+00;3.958776e+00;2.022195e+00;9.249269e+00;-2.686167e+00;7.281935e+00;7.347662e+00;3.950714e+00;-2.743163e+00;7.560722e+00;-5.666642e+00;1.032970e+01
7;0.070000;4.749830e+00;-1.346238e+01;-4.176076e+00;-5.192022e-01;5.879978e+00;6.470963e+00;-8.996747e-01;6.706793e+00;5.848985e+00;2.331725e+00;-3.163333e+00;1.050360e+01;-9.842870e+00;1.047595e+01
8;0.080000;4.232370e+00;-1.318540e+01;-3.910057e+00;-4.525168e+00;9.035110e+00;3.254493e+00;-2.088807e-01;4.896125e+00;2.692303e+00;2.150387e+00;-9.758021e-01;1.007636e+01;-1.035773e+01;1.017309e+01
9;0.090000;4.188350e+00;-1.339950e+01;-4.922503e+00;-7.313987e+00;1.103873e+01;-2.215965e-01;-1.500591e+00;1.471673e+00;1.205246e+00;3.512274e+00;1.658105e-01;6.441563e+00;-8.931998e+00;9.740822e+00
10;0.100000;3.221852e+00;-1.133129e+01;-7.145627e+00;-8.438962e+00;9.364632e+00;-2.356482e+00;-2.544758e+00;-2.675764e+00;2.218699e+00;2.277916e+00;1.574596e-01;3.125155e+00;-7.284142e+00;8.720543e+00
11;0.110000;7.146723e-01;-6.714064e+00;-9.979021e+00;-8.760739e+00;5.581964e+00;-5.027577e+00;-4.000567e+00;-8.457485e+00;4.449109e+00;-3.202271e+00;-9.963918e-02;-3.357564e+00;-4.755357e+00;7.066635e+00
12;0.120000;-3.980183e+00;2.270738e+00;-1.063212e+01;-4.928800e+00;7.788145e+00;-3.042183e+00;-1.191393e+00;-5.916573e+00;6.355923e+00;-1.088504e+00;3.820387e+00;-4.861100e+00;-1.119762e+00;6.616844e+00
13;0.130000;-1.044377e+01;8.522513e+00;-9.778994e+00;-6.392804e+00;9.463753e+00;-1.540127e+00;-9.207454e-01;-2.459717e+00;5.758822e+00;-3.532223e+00;4.389596e+00;-5.710407e+00;-1.946379e+00;6.227745e+00
14;0.140000;-1.436714e+01;1.027160e+01;-1.038988e+01;-7.543218e+00;1.371631e+01;2.315942e+00;3.720307e-02;3.938992e-01;9.881639e+00;-2.415079e+00;5.499380e+00;-6.389121e+00;-1.195693e+00;5.925270e+00
15;0.150000;-1.743893e+01;9.415865e+00;-1.131133e+01;-9.216893e+00;1.355007e+01;3.598345e+00;2.642610e-01;-1.644395e+00;1.151378e+01;-2.868159e+00;6.197207e+00;-4.987653e+00;-3.521280e-01;4.601166e+00
16;0.160000;-1.800845e+01;1.016592e+01;-1.071175e+01;-9.600196e+00;1.263115e+01;5.358934e+00;2.654140e+00;-9.656917e-01;1.295315e+01;-6.601993e+00;1.437770e+00;-4.281168e+00;-1.656079e+00;3.492462e+00
17;0.170000;-1.926938e+01;1.055733e+01;-1.098746e+01;-1.350541e+01;1.017077e+01;6.199337e+00;2.874214e+00;-3.472326e+00;1.013311e+01;-1.024612e+01;-8.919857e-01;-8.375259e+00;-4.231552e+00;2.491180e+00
18;0.180000;-1.836615e+01;1.101472e+01;-9.556036e+00;-1.438966e+01;1.191138e+01;9.901881e+00;6.555248e+00;-7.814574e-01;1.323080e+01;-4.279321e+00;6.553936e+00;-6.228551e+00;-5.362005e+00;2.116570e+00
19;0.190000;-1.768850e+01;1.095080e+01;-1.133431e+01;-1.788256e+01;1.063208e+01;1.000274e+01;5.862409e+00;-4.082262e-01;1.478304e+01;-2.334619e-01;1.050567e+01;-4.194530e+00;-7.252915e+00;1.118179e+00
20;0.200000;-1.743750e+01;1.082065e+01;-1.242901e+01;-1.928139e+01;9.337137e+00;1.148199e+01;4.107700e+00;-1.668442e-01;1.685708e+01;1.709433e-01;9.344711e+00;-4.086161e+00;-8.552934e+00;3.638916e-01
21;0.210000;-1.440779e+01;1.210743e+01;-9.405996e+00;-1.465826e+01;9.830930e+00;1.442210e+01;2.932721e+00;-1.096636e+00;2.058860e+01;2.593550e+00;9.489219e+00;-5.098437e+00;-9.372615e+00;-3.299484e-01
