frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.014355e+01;1.539057e+01;-1.330071e+01;1.653075e+01;2.298830e+00;7.357597e-04;1.154165e+01;-1.867463e+00;7.147949e-01;1.896832e+00;2.908393e+00;9.853016e+00;6.912583e+00;-7.259300e+00
1;0.010000;-1.965604e+01;1.596148e+01;-1.122349e+01;1.857067e+01;3.133085e+00;2.057124e+00;1.198135e+01;-5.228412e-01;-4.259522e-01;2.529092e-01;2.902131e+00;1.057830e+01;4.102746e+00;-5.945518e+00
2;0.020000;-2.116319e+01;1.298115e+01;-1.274011e+01;1.724437e+01;3.681927e-01;2.390199e+00;1.222993e+01;3.178165e+00;3.295286e-01;-1.725903e+00;3.104659e+00;1.090854e+01;2.170068e+00;-5.722092e+00
3;0.030000;-2.032238e+01;1.316958e+01;-1.169607e+01;1.991680e+01;1.409915e+00;3.487181e+00;1.030218e+01;3.145386e+00;-2.856681e-01;-3.266388e+00;2.519794e+00;1.089078e+01;2.743599e-01;-5.273247e+00
4;0.040000;-2.232965e+01;1.019280e+01;-1.426745e+01;1.866345e+01;-2.030723e+00;9.414887e-01;9.549883e+00;8.053012e-01;4.419985e-01;-3.992302e+00;3.492651e+00;1.186253e+01;1.126082e+00;-6.325684e+00
5;0.050000;-1.785839e+01;1.487131e+01;-9.452540e+00;2.386733e+01;-4.606915e-02;1.475776e+00;9.934674e+00;6.813352e-01;1.988210e+00;-3.098068e+00;4.597616e+00;1.012908e+01;-1.198027e-01;-3.881348e+00
6;0.060000;-1.782193e+01;1.419776e+01;-1.047517e+01;2.469020e+01;-3.650846e-01;1.232199e+00;9.033043e+00;1.966096e+00;4.033028e+00;-1.688507e+00;2.467531e+00;8.977375e+00;5.717981e-01;-3.308701e+00
7;0.070000;-2.050259e+01;1.174585e+01;-1.458308e+01;2.026705e+01;-4.697389e+00;-2.106533e-01;8.911333e+00;1.597998e+00;6.546053e+00;-1.713028e-01;-2.066889e-01;9.689023e+00;1.800012e+00;-3.730141e+00
8;0.080000;-1.637704e+01;1.460039e+01;-1.344739e+01;1.508389e+01;-6.306314e+00;7.012291e-01;1.007357e+01;3.471577e+00;7.296284e+00;8.029284e-01;1.247921e+00;1.003707e+01;5.107665e-02;-2.550507e-02
9;0.090000;-1.560575e+01;1.000530e+01;-1.584876e+01;9.891435e+00;-9.351521e+00;-1.880047e+00;7.004424e+00;1.807430e+00;6.612265e+00;1.127113e+00;2.410707e+00;1.053896e+01;-6.341093e-01;1.162888e+00
10;0.100000;-9.921150e+00;1.122830e+01;-8.985836e+00;1.049452e+01;-7.915372e+00;-1.028194e-01;6.899269e+00;2.259802e+00;6.269642e+00;-2.610387e+00;6.884928e-01;6.323692e+00;-4.446787e+00;2.344650e+00
11;0.110000;-3.051894e+00;6.215926e+00;-5.070017e+00;-2.931705e+00;-1.019841e+01;4.483050e+00;-3.290122e+00;6.345539e-01;6.586908e+00;-3.496492e+00;-2.117982e+00;-4.104773e+00;-3.376179e+00;5.677834e+00
12;0.120000;1.061358e+00;2.480764e-01;-1.753628e+00;-9.815391e+00;-8.020110e+00;7.258195e+00;-7.773895e+00;3.145185e+00;4.854143e+00;1.178713e+00;-5.201428e+00;-6.951447e+00;-9.173851e-01;7.724098e+00
13;0.130000;1.787542e+00;-3.599357e+00;-2.816247e+00;-1.177791e+01;-6.357232e+00;9.566554e+00;-5.900831e+00;4.308722e+00;2.789780e+00;2.888163e+00;-5.306032e+00;-8.329140e+00;-1.948877e+00;8.457703e+00
14;0.140000;2.516268e+00;-6.372488e+00;-5.667218e+00;-1.187949e+01;-4.364554e+00;1.308073e+01;-1.172338e+00;3.154399e+00;3.951933e-01;1.543480e+00;-4.515645e+00;-7.577803e+00;-2.993428e+00;8.525986e+00
15;0.150000;3.597495e+00;-7.946574e+00;-7.721598e+00;-1.170070e+01;-2.331515e+00;1.493313e+01;3.022606e+00;1.161849e+00;3.213503e-01;1.003730e+00;-4.485152e+00;-4.494534e+00;-2.402253e+00;8.213478e+00
16;0.160000;3.716632e+00;-9.053493e+00;-9.441557e+00;-1.185135e+01;-1.525111e+00;1.484373e+01;4.126118e+00;-4.864905e-01;-1.170663e+00;-4.377751e-01;-4.737109e+00;-4.977820e+00;-1.765153e+00;7.564438e+00
17;0.170000;4.256356e+00;-8.967570e+00;-8.773463e+00;-1.068194e+01;5.462646e-02;1.623841e+01;4.799099e+00;-1.882718e+00;-2.531551e+00;-1.029243e-01;-2.276447e+00;-4.657408e+00;-7.807348e-01;7.072060e+00
18;0.180000;4.945942e+00;-8.603555e+00;-8.108688e+00;-1.154154e+01;4.109554e-01;1.693314e+01;5.448351e+00;-3.448352e+00;-2.064783e+00;1.596095e+00;-7.384610e-01;-4.260439e+00;-2.947570e+00;6.527168e+00
19;0.190000;5.495254e+00;-8.093167e+00;-7.193631e+00;-1.338169e+01;4.338169e-02;1.677128e+01;6.773789e+00;-3.498266e+00;-2.127260e+00;2.054801e+00;1.242332e-01;-1.972649e+00;-4.405434e+00;5.740669e+00
20;0.200000;5.498620e+00;-6.872984e+00;-7.428862e+00;-1.548588e+01;-3.141241e-01;1.440065e+01;7.584313e+00;-3.328075e+00;-1.936779e+00;2.608804e+00;3.288636e-01;-4.345942e-01;-5.167671e+00;5.349541e+00
21;0.210000;6.014747e+00;-4.948748e+00;-7.272907e+00;-1.755479e+01;-1.607851e+00;1.153398e+01;8.597213e+00;-4.053793e+00;-1.516997e+00;1.299940e+00;-1.012353e+00;-2.167687e-01;-5.844709e+00;4.722725e+00
22;0.220000;7.785045e+00;-2.769191e+00;-6.817090e+00;-1.718045e+01;-3.635056e+00;9.160251e+00;7.414791e+00;-3.816804e+00;1.014562e-01;1.976049e+00;-9.772806e-01;1.036415e+00;-4.160779e+00;3.626801e+00
23;0.230000;9.075872e+00;-8.652458e-01;-7.017542e+00;-1.395061e+01;-5.380715e+00;7.500406e+00;5.602748e+00;-5.633707e+00;6.897311e-01;4.419302e+00;-1.654091e-01;1.358056e+00;-1.848332e+00;2.112244e+00
24;0.240000;9.593605e+00;1.337029e+00;-5.850098e+00;-9.152574e+00;-4.673799e+00;4.323002e+00;4.859739e+00;-1.035716e+01;8.054955e-01;8.372149e+00;-1.374841e-01;4.226499e+00;-5.339403e-01;4.549332e-01
25;0.250000;1.026340e+01;3.297640e+00;-4.107195e+00;-7.197112e+00;-5.285775e+00;5.727243e+00;5.873775e+00;-1.264467e+01;1.189891e+00;8.057192e+00;-2.277664e+00;6.266567e+00;2.612551e+00;-6.911392e-01
26;0.260000;1.031359e+01;3.554890e+00;-3.596741e+00;-5.961577e+00;-5.921803e+00;6.451809e+00;4.817151e+00;-1.450472e+01;5.266268e-01;5.772607e+00;-1.756792e+00;6.883649e+00;3.950241e+00;-1.604622e+00
27;0.270000;1.046794e+01;2.263738e+00;-2.964662e+00;-5.452863e+00;-5.826968e+00;5.213537e+00;5.107583e+00;-1.579166e+01;-3.864081e-01;3.856505e+00;-1.722883e+00;9.690759e+00;1.877744e+00;-1.822334e+00
28;0.280000;1.091030e+01;4.904156e-01;-2.549752e+00;-8.381715e+00;-5.228917e+00;4.449718e+00;6.478645e+00;-1.501322e+01;5.945654e-01;4.650413e+00;-5.149398e-01;9.617837e+00;-1.645058e+00;-6.077347e-01
29;0.290000;9.737349e+00;-4.362898e+00;-2.706841e+00;-1.448245e+01;-3.076746e+00;6.732263e+00;5.834950e+00;-1.148320e+01;-1.798873e+00;5.657846e+00;3.197942e-01;3.522857e+00;-3.960760e+00;1.848289e+00
30;0.300000;8.068396e+00;-8.987447e+00;-2.693200e+00;-1.790177e+01;1.110035e+00;9.000898e+00;9.122777e+00;-8.847507e+00;-3.029413e+00;4.793987e+00;-1.933330e+00;-4.023676e-01;-3.264274e+00;4.326141e+00
31;0.310000;6.690540e+00;-1.228501e+01;-2.481336e+00;-2.011810e+01;5.557936e+00;7.592634e+00;1.091539e+01;-1.009480e+01;-3.014052e+00;1.594185e+00;-2.353752e+00;-3.135000e+00;-7.822690e-01;5.547638e+00
32;0.320000;5.642738e+00;-1.367817e+01;-2.514669e+00;-2.029467e+01;8.210700e+00;6.869286e+00;1.200958e+01;-8.719419e+00;-2.835875e+00;6.456861e-01;-1.786543e+00;-4.543311e+00;2.137740e+00;6.415924e+00
33;0.330000;5.379338e+00;-1.399711e+01;-2.583785e+00;-1.882600e+01;8.956271e+00;7.348571e+00;1.203456e+01;-6.176358e+00;-3.734405e+00;2.107753e+00;-1.480933e+00;-4.005585e+00;3.464243e+00;7.195900e+00
34;0.340000;5.813056e+00;-1.480802e+01;-2.515202e+00;-1.839346e+01;8.971379e+00;6.359329e+00;1.204109e+01;-5.671059e+00;-5.214023e+00;2.587095e+00;-1.769881e+00;-4.178151e+00;1.434428e+00;7.445869e+00
35;0.350000;5.986221e+00;-1.433477e+01;-2.475976e+00;-1.692744e+01;7.660806e+00;6.733855e+00;1.041480e+01;-4.715455e+00;-6.244404e+00;3.881598e+00;-1.676914e+00;-3.150348e+00;-1.201611e+00;7.762886e+00
