frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.537366e+00;-2.820783e+00;1.293198e+01;-8.282206e+00;-2.783690e+00;9.717712e+00;-5.255452e+00;1.054734e+01;-1.799990e+01;1.438588e+01;-1.876320e+01;1.827350e-01;3.588918e+00;1.634377e+00
1;0.010000;1.960400e+00;-2.441846e+00;1.288644e+01;-8.922082e+00;-3.648484e+00;1.240244e+01;-8.767100e+00;6.904323e+00;-1.898465e+01;1.504784e+01;-1.514914e+01;1.779700e+00;7.127797e+00;1.930176e+00
2;0.020000;1.497633e+00;-2.956343e+00;1.154410e+01;-1.050860e+01;-4.510528e+00;1.297893e+01;-1.054715e+01;4.522796e+00;-1.885972e+01;1.431271e+01;-1.440972e+01;5.728862e+00;9.030546e+00;1.936737e+00
3;0.030000;1.480241e-01;-3.657031e+00;1.171327e+01;-1.098394e+01;-4.636757e+00;1.220492e+01;-8.607764e+00;5.244333e+00;-1.733009e+01;1.207928e+01;-1.475839e+01;8.513274e+00;1.078652e+01;1.521561e+00
4;0.040000;-1.444740e+00;-3.295200e+00;1.187074e+01;-1.053730e+01;-2.181113e+00;1.089960e+01;-4.315357e+00;7.150799e+00;-1.061415e+01;1.052610e+01;-1.610287e+01;4.208574e+00;9.485160e+00;1.630669e+00
5;0.050000;-1.929438e+00;-2.344554e+00;1.124965e+01;-1.128028e+01;-2.470505e+00;9.910916e+00;-2.342397e+00;8.572120e+00;-1.021180e+01;9.881016e+00;-1.341274e+01;2.017219e+00;5.435345e+00;1.189758e+00
6;0.060000;-2.596844e+00;-1.788753e+00;1.224499e+01;-1.279601e+01;-4.240755e+00;1.103027e+01;-6.288151e+00;8.984758e+00;-1.154141e+01;9.460239e+00;-7.870531e+00;5.503998e+00;9.403521e+00;1.493507e+00
7;0.070000;-2.606508e+00;-2.279272e+00;1.260614e+01;-1.185812e+01;-3.809343e+00;1.058662e+01;-1.109946e+01;9.694218e+00;-1.056488e+01;8.317613e+00;-7.967775e+00;3.799792e+00;1.021027e+01;2.712265e+00
8;0.080000;-2.604429e+00;-2.038808e+00;1.223861e+01;-1.228874e+01;-4.110783e+00;9.633829e+00;-1.345257e+01;9.422209e+00;-1.153538e+01;5.703009e+00;-9.565279e+00;3.821751e-01;5.827274e+00;2.838898e+00
9;0.090000;-3.189872e+00;-1.077492e+00;1.233375e+01;-1.408835e+01;-5.907614e+00;9.682532e+00;-1.083040e+01;7.889960e+00;-1.244533e+01;2.122955e+00;-1.078624e+01;-1.618827e+00;1.269143e+00;2.435692e+00
