frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.516722e-01;-6.120595e+00;-1.836033e+00;-4.687955e+00;-6.894880e+00;6.093466e+00;-5.543152e+00;8.991585e-01;-3.436913e+00;-4.289097e-02;-1.280749e+01;-7.342610e+00;-3.281671e+00;-1.490402e-01
1;0.010000;2.421202e+00;-8.307186e+00;2.878685e+00;-3.987950e+00;-8.345093e+00;5.937020e+00;-5.084036e+00;1.170664e-01;-2.567073e+00;-3.283220e+00;-1.644369e+01;-4.826523e+00;-2.591677e+00;-1.604454e+00
2;0.020000;3.017805e+00;-1.046406e+01;4.091017e+00;-4.640877e+00;-4.606234e+00;8.184805e+00;-3.384190e+00;-5.341349e+00;-4.586669e+00;-5.408335e+00;-1.884853e+01;-2.872470e+00;-2.223443e+00;-2.846916e+00
3;0.030000;2.831453e+00;-1.227778e+01;2.329649e+00;-5.109556e+00;-5.130554e+00;7.363805e+00;-1.015001e+00;-4.655190e+00;-3.341561e+00;-5.277616e+00;-1.531341e+01;-2.109512e-01;-4.562527e+00;-2.231644e+00
4;0.040000;3.153849e-01;-1.066995e+01;-5.526623e-01;-3.622095e+00;-7.996687e+00;2.258096e+00;1.115629e+00;-1.433207e+00;-5.566173e+00;-5.540230e+00;-1.433803e+01;2.112107e+00;-5.806358e+00;3.147583e-01
5;0.050000;-1.470118e+00;-8.975260e+00;-1.889059e+00;-3.237634e+00;-1.046568e+01;-9.439015e-01;6.106042e+00;2.669388e+00;-1.139223e+01;-2.093263e+00;-1.404193e+01;1.671073e+00;-6.848568e+00;2.540810e+00
6;0.060000;-2.343508e+00;-7.942286e+00;-3.549292e+00;-4.788868e+00;-1.113437e+01;-2.506956e+00;9.126424e+00;4.623264e+00;-1.431228e+01;4.878170e+00;-1.359335e+01;-2.490359e+00;-8.325878e+00;2.976738e+00
7;0.070000;-2.698762e+00;-6.023526e+00;-4.784811e+00;-6.865478e+00;-1.029112e+01;-2.843230e+00;1.074997e+01;6.539779e+00;-1.623767e+01;8.827521e+00;-1.457634e+01;-6.407219e+00;-8.938315e+00;2.878944e+00
8;0.080000;-2.976239e+00;-6.406099e+00;-5.140076e+00;-5.861602e+00;-8.985664e+00;-3.435631e+00;1.047509e+01;7.508369e+00;-1.656609e+01;7.466581e+00;-1.728403e+01;-6.842914e+00;-6.393772e+00;3.015465e+00
9;0.090000;-3.387750e+00;-7.504033e+00;-5.111115e+00;-2.343046e+00;-1.005740e+01;-6.721302e+00;1.029991e+01;7.328647e+00;-1.762054e+01;1.272599e+00;-2.122751e+01;-5.352544e+00;-2.704444e+00;2.859589e+00
10;0.100000;-3.626426e+00;-5.447464e+00;-4.483247e+00;3.357841e+00;-9.593304e+00;-9.525143e+00;1.138841e+01;8.137130e+00;-1.308398e+01;-3.134316e+00;-1.927032e+01;-2.551030e+00;-1.358130e+00;3.404999e+00
11;0.110000;-4.964188e+00;-3.421564e+00;-7.750461e+00;6.695508e+00;-9.897938e+00;-1.153589e+01;8.014162e+00;7.123613e+00;-7.756083e+00;-7.781424e+00;-1.625498e+01;-4.014427e+00;-2.630903e+00;3.564232e+00
12;0.120000;-5.754823e+00;-5.467687e-01;-9.966386e+00;9.723709e+00;-8.357054e+00;-1.144016e+01;1.638611e+00;2.258452e+00;-4.159080e+00;-9.438943e+00;-1.350344e+01;-5.491895e+00;-5.583919e+00;3.298294e+00
13;0.130000;-6.365701e+00;2.137036e+00;-9.411565e+00;1.136723e+01;-6.549158e+00;-9.154119e+00;-1.505430e+00;-3.483929e+00;-4.435079e+00;-9.688760e+00;-9.333898e+00;-5.238968e+00;-6.842802e+00;2.502129e+00
