frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.913892e+00;3.522071e+00;1.241323e+00;1.187607e+01;1.139386e+01;7.744560e-01;5.321555e+00;-5.635574e+00;-3.434043e+00;-6.241290e+00;-5.994500e+00;3.655838e+00;5.247372e-02;-1.620515e+01
1;0.010000;4.889467e+00;-1.043310e-01;8.560268e+00;1.043435e+01;4.554869e+00;6.863611e-01;-2.349607e+00;-1.000880e+01;-4.066710e+00;-1.839868e+00;1.334117e+00;-5.953488e-01;-3.762039e+00;-1.034454e+01
2;0.020000;6.294519e+00;-2.452243e+00;1.325645e+01;9.619455e+00;6.322250e-01;2.236044e+00;-6.708709e+00;-1.196976e+01;-4.390539e+00;-1.497429e+00;7.100131e+00;-2.618084e+00;-5.216878e+00;-5.549927e+00
3;0.030000;4.830561e+00;-2.288141e+00;1.354409e+01;7.696760e+00;-7.147985e-01;1.497930e+00;-6.642608e+00;-1.207573e+01;-4.326849e+00;4.915799e-01;5.956221e+00;-2.389781e+00;-4.618538e+00;-2.413834e+00
4;0.040000;3.107126e+00;-2.525170e+00;7.378083e+00;3.145838e-01;2.220458e+00;-7.239842e-02;-4.839486e+00;-9.278239e+00;-3.238620e+00;4.140461e+00;2.253631e+00;-2.393015e+00;-7.233288e+00;1.965553e+00
5;0.050000;2.269294e+00;-2.105586e+00;2.974305e+00;-5.217320e+00;6.008302e+00;-4.632095e-01;-6.024858e+00;-7.050199e+00;-2.680073e+00;6.799788e+00;6.916132e-01;-3.636439e-01;-1.012647e+01;5.202515e+00
6;0.060000;2.744464e+00;-8.724487e-01;5.580876e-01;-7.250912e+00;6.993624e+00;-5.043970e-01;-5.779044e+00;-6.029023e+00;-2.403946e+00;9.435825e+00;1.835130e+00;2.943783e+00;-9.511180e+00;5.857056e+00
7;0.070000;4.822380e+00;6.044959e-01;-5.903268e-01;-7.117533e+00;5.409029e+00;1.193694e+00;-4.214561e+00;-6.387212e+00;-3.679763e+00;1.154592e+01;3.204209e+00;6.073621e+00;-7.547743e+00;4.486153e+00
8;0.080000;7.454830e+00;1.681130e+00;-1.401205e-01;-5.594038e+00;2.829679e+00;3.598499e+00;-3.068509e+00;-6.507248e+00;-4.620316e+00;9.113599e+00;5.135610e+00;8.198352e+00;-4.841027e+00;1.317993e+00
9;0.090000;8.711124e+00;2.978090e+00;5.250182e-01;-4.715452e+00;4.991261e+00;5.365011e+00;-3.302974e+00;-6.756648e+00;-1.762702e+00;1.964401e+00;6.937190e+00;8.024828e+00;-2.056890e+00;-3.223633e+00
10;0.100000;7.292604e+00;4.086633e+00;2.992204e+00;-4.067820e+00;8.676065e+00;6.199046e+00;-3.473277e+00;-6.597833e+00;2.755337e-01;-3.204659e-01;2.910772e+00;4.627450e+00;-1.586652e+00;-7.098145e+00
11;0.110000;4.903384e+00;2.392295e+00;1.475929e+00;-4.732305e+00;8.214078e+00;6.733092e+00;-1.917405e+00;-4.313262e+00;1.491043e+00;4.242863e+00;5.173692e+00;3.898874e+00;-1.241564e+00;-9.412819e+00
12;0.120000;4.200519e+00;2.532722e+00;1.367673e+00;-2.734427e+00;9.347348e+00;3.727877e+00;-2.547523e+00;-3.820633e+00;3.138065e+00;3.811027e+00;8.304893e+00;5.830204e+00;3.983653e-02;-1.053030e+01
13;0.130000;3.494265e+00;3.342531e+00;1.112109e+00;9.139824e-02;1.031069e+01;2.579052e+00;-3.297414e+00;-5.113970e+00;3.608788e+00;9.897103e-01;6.730325e+00;7.150408e+00;-1.599772e+00;-1.157423e+01
14;0.140000;2.794995e+00;3.637033e+00;8.271337e-01;2.861257e+00;1.020500e+01;1.081416e+00;-4.155749e+00;-5.916008e+00;1.389599e+00;8.667074e-01;1.647206e+00;3.444640e+00;-2.927877e+00;-1.287773e+01
15;0.150000;1.031892e+00;4.026890e+00;-1.136658e+00;3.504878e+00;7.067309e+00;-2.407347e+00;-2.133174e+00;-6.715307e+00;-8.955672e-01;-7.382348e-01;6.408243e-01;2.908468e+00;-8.457053e-01;-1.329645e+01
16;0.160000;-4.323595e+00;3.928483e+00;-6.496128e+00;8.962942e+00;6.809594e+00;-1.043129e+01;-9.117603e-02;-9.498898e+00;6.545444e+00;-1.056697e+00;-6.087527e+00;4.043992e-01;1.915808e+00;-7.925980e+00
17;0.170000;-2.679464e+00;4.884607e-01;-9.769014e+00;5.080174e+00;3.338535e+00;-7.771193e+00;2.930902e+00;-1.121060e+01;4.731112e+00;3.429146e+00;-2.501057e+00;-3.911876e+00;-4.155411e-01;2.519073e-01
18;0.180000;8.648615e-01;-2.246141e+00;-8.973053e+00;2.161421e+00;7.337198e-01;-4.544686e+00;1.404477e+00;-1.141226e+01;2.934424e+00;6.580865e+00;2.647552e+00;-6.504812e+00;-2.304091e+00;4.995483e+00
19;0.190000;3.865249e+00;-5.802621e+00;-7.795350e+00;2.852123e+00;-4.985142e-01;-3.628500e+00;-2.286670e+00;-2.341559e+00;1.862540e-01;9.054164e+00;6.011903e+00;-4.965780e+00;-5.327692e+00;6.892006e+00
20;0.200000;3.479423e+00;-5.634661e+00;-9.837620e+00;7.363058e+00;7.099366e-01;-9.255707e+00;-2.890351e+00;1.330615e+00;3.255905e+00;5.591762e+00;5.963759e+00;-3.450287e+00;-6.650421e+00;7.550438e+00
