frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.108840e+00;6.537234e+00;4.748204e+00;1.607253e+01;1.481015e+01;2.217314e+00;-8.275970e+00;-1.023412e+00;4.784230e+00;-9.116865e+00;1.060619e+01;5.426523e+00;5.743567e+00;-1.484006e+01
1;0.010000;2.802382e+00;-3.226961e+00;-3.827953e+00;1.396385e+01;1.391587e+01;6.512585e+00;-4.293015e+00;-1.387869e+00;5.734208e+00;-9.343904e+00;8.727509e+00;5.009076e+00;8.152505e+00;-9.009293e+00
2;0.020000;2.193249e+00;-1.132456e+01;-6.485839e+00;1.271915e+01;1.320725e+01;6.789904e+00;-1.256570e+00;-1.900859e+00;4.646373e+00;-3.940237e+00;4.539662e+00;7.587649e+00;1.042072e+01;-3.192741e+00
3;0.030000;-1.306444e+00;-1.593153e+01;-5.520647e+00;1.083387e+01;1.476511e+01;8.989138e+00;-6.352282e-01;-1.884533e+00;5.146144e+00;-3.065791e+00;2.928535e+00;6.541555e+00;7.710315e+00;3.104179e+00
4;0.040000;-3.628893e+00;-1.675076e+01;-7.165529e+00;1.018155e+01;1.434905e+01;1.221214e+01;-3.213191e-01;-1.219104e+00;4.620331e+00;-3.702203e+00;2.875012e+00;3.453382e+00;5.390635e+00;7.907974e+00
5;0.050000;-5.681872e+00;-1.649464e+01;-8.527651e+00;8.346434e+00;1.323525e+01;1.178823e+01;-1.425547e+00;-5.054147e-01;3.564652e+00;-5.679650e+00;3.079441e+00;1.637569e+00;3.085544e+00;9.411949e+00
6;0.060000;-6.967048e+00;-1.693171e+01;-8.840121e+00;6.118887e+00;1.209507e+01;8.878218e+00;-3.991243e+00;-9.849007e-01;2.405046e+00;-9.244129e+00;1.097609e+00;-1.428528e-01;7.847878e-01;8.491417e+00
7;0.070000;-5.971482e+00;-1.871926e+01;-7.239052e+00;4.957973e+00;1.186091e+01;6.627642e+00;-5.621964e+00;-1.426959e+00;2.039886e+00;-1.121671e+01;1.554422e-01;-1.903443e+00;6.066226e-01;8.200500e+00
8;0.080000;-5.247108e+00;-1.845788e+01;-6.202587e+00;5.147291e+00;1.082715e+01;8.204802e+00;-4.308109e+00;2.377844e-01;1.063858e+00;-1.158624e+01;-2.868271e-02;-1.792373e+00;2.150316e+00;8.518097e+00
9;0.090000;-3.917939e+00;-1.688951e+01;-7.134817e+00;4.915245e+00;7.482996e+00;8.466535e+00;-3.555017e+00;2.546866e+00;1.116734e-01;-9.722063e+00;-2.700350e+00;-2.544745e+00;5.120130e-01;8.446434e+00
