frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.040247e+00;3.862575e+00;3.484572e+00;-2.635599e+00;-1.538230e+01;-8.999271e-01;-6.018661e+00;-6.290010e+00;-8.868295e+00;1.484318e+01;5.429286e+00;5.343126e+00;1.027180e+01;-3.397636e+00
1;0.010000;3.154733e+00;2.330034e+00;-1.127448e-01;-3.777269e+00;-1.759209e+01;-4.511513e+00;-8.521767e+00;-2.818742e+00;-7.281075e+00;1.519249e+01;7.224252e+00;3.768229e+00;1.083352e+01;-1.769920e+00
2;0.020000;1.853336e+00;1.613609e+00;-2.311607e+00;-4.885361e+00;-1.573197e+01;-6.093294e+00;-9.730057e+00;2.565219e-01;-4.386461e+00;1.860705e+01;3.611259e+00;4.868500e+00;9.848089e+00;-6.032486e-01
3;0.030000;-4.324980e-01;-5.036097e-01;-5.479835e+00;-6.658697e+00;-1.192004e+01;-6.995173e+00;-8.076660e+00;1.522434e-02;-4.146080e+00;1.864757e+01;-2.570276e+00;5.643304e+00;7.227976e+00;4.333878e-01
4;0.040000;-8.643932e-01;1.277374e+00;-2.020806e+00;-3.267826e+00;-1.940819e+00;-3.955507e+00;-1.552013e+00;3.498487e+00;-2.647363e+00;1.220029e+01;-7.111105e+00;2.573723e+00;1.747104e+00;1.621445e+00
5;0.050000;-3.027770e+00;-4.856176e-01;-2.905484e+00;-6.780024e+00;-3.673859e-01;-9.393385e+00;-1.275011e+00;5.305544e+00;-3.853006e-01;6.920232e+00;-8.589848e+00;4.282742e+00;4.546881e-02;1.515343e+00
6;0.060000;-2.972960e+00;-1.060199e+00;-1.395534e+00;-6.672791e+00;1.985929e+00;-9.332411e+00;5.199213e-01;4.141899e+00;-4.985104e-01;3.458764e+00;-1.196330e+01;3.733477e+00;-6.974359e-01;2.064514e+00
7;0.070000;-3.087299e+00;-2.465241e+00;-2.060632e+00;-6.558649e+00;3.142796e+00;-8.710623e+00;2.488230e+00;4.554104e+00;1.195974e+00;4.853230e+00;-1.146014e+01;1.947433e+00;-9.045615e-01;2.089188e+00
8;0.080000;-3.375230e+00;-2.855685e+00;-1.674699e+00;-5.098969e+00;6.587234e+00;-5.918442e+00;6.189748e+00;7.122500e+00;4.082469e+00;4.218122e+00;-1.205366e+01;-2.091179e+00;-1.022523e+00;2.214645e+00
9;0.090000;-3.197377e+00;-2.046178e+00;-1.771201e+00;-5.117853e+00;7.780981e+00;-5.272026e+00;5.803479e+00;6.712755e+00;6.725341e+00;3.050482e+00;-9.456709e+00;-2.001922e+00;-1.628563e+00;2.593384e+00
10;0.100000;-4.672967e+00;-3.418883e+00;-3.179698e+00;-7.624685e+00;6.784000e+00;-8.526957e+00;2.168616e+00;3.768656e+00;6.553692e+00;-1.594157e+00;-8.726974e+00;-7.851342e-01;1.163294e+00;2.429825e+00
11;0.110000;-4.592031e+00;-2.098493e+00;-2.209213e+00;-7.464611e+00;5.759159e+00;-9.554415e+00;2.184763e+00;4.422069e+00;7.046627e+00;-1.140507e+00;-7.633074e+00;-1.749630e+00;8.593650e-01;3.369469e+00
12;0.120000;-4.591866e+00;-1.827384e+00;-2.416324e+00;-7.338854e+00;8.381100e+00;-7.447336e+00;4.676396e+00;3.038586e+00;4.568475e+00;-3.512616e-01;-4.590955e+00;-1.215163e+00;1.621190e+00;3.432732e+00
13;0.130000;-3.669089e+00;-1.364615e+00;-1.833796e+00;-6.601646e+00;1.080272e+01;-5.130655e+00;7.653579e+00;2.163125e+00;4.397645e+00;1.317348e-01;-2.206936e+00;-2.844808e+00;5.837874e-01;3.581528e+00
14;0.140000;-3.892522e+00;-2.846564e+00;-2.093225e+00;-6.974628e+00;1.037772e+01;-3.859716e+00;8.088412e+00;1.259664e+00;5.275827e+00;1.602008e+00;-1.651340e+00;-2.041318e+00;5.342622e-01;3.487038e+00
