frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.700647e+00;-1.295102e+01;-1.083799e+01;5.130421e+00;1.798457e+00;3.532346e+00;-1.569123e-01;5.629268e+00;-8.788134e+00;4.169308e+00;-3.700780e+00;-5.669727e-01;6.115177e+00;6.102798e+00
1;0.010000;3.157254e+00;-1.263973e+01;-1.213158e+01;4.985062e+00;1.633656e+00;4.079266e+00;1.023646e+00;4.141583e+00;-7.449802e+00;4.054515e+00;-2.233013e+00;-1.608038e+00;5.861747e+00;7.354134e+00
2;0.020000;3.633059e+00;-1.177067e+01;-1.298006e+01;7.081538e+00;2.087485e+00;3.415774e+00;8.809085e-01;2.784938e+00;-5.807294e+00;2.234848e+00;-1.345601e+00;-3.153073e+00;3.911631e+00;6.639534e+00
3;0.030000;4.602864e+00;-1.105436e+01;-1.286098e+01;7.727333e+00;2.167140e+00;4.246139e+00;-1.268216e+00;1.641115e+00;-5.448942e+00;2.083709e+00;-2.843968e+00;-5.113390e+00;2.722343e+00;5.924088e+00
4;0.040000;5.104630e+00;-9.122009e+00;-1.284580e+01;6.268539e+00;2.559389e+00;5.473328e+00;-3.113307e+00;9.980774e-02;-6.851000e+00;4.097742e+00;-3.566139e+00;-7.870090e+00;1.390332e+00;5.443619e+00
5;0.050000;5.717240e+00;-6.502802e+00;-1.264689e+01;6.056307e+00;2.271116e+00;4.920530e+00;-3.540063e+00;-4.708898e-02;-7.571142e+00;4.161507e+00;-1.655943e+00;-8.869680e+00;-2.257120e+00;4.374580e+00
6;0.060000;6.446806e+00;-2.718516e+00;-1.153283e+01;7.196954e+00;3.735016e+00;2.502495e+00;-3.105805e+00;-8.508154e-01;-5.114781e+00;2.742034e+00;4.845963e-01;-8.694544e+00;-4.669959e+00;2.012703e+00
7;0.070000;4.310520e+00;1.287644e+00;-8.034035e+00;6.922071e+00;9.470352e+00;-1.008441e+00;-2.404662e+00;-6.868830e+00;1.624899e-01;1.182982e+00;1.290687e+00;-6.109128e+00;-4.720129e+00;-1.357193e-01
8;0.080000;2.342019e-01;4.070552e+00;-3.296102e+00;7.032333e+00;1.285732e+01;-1.772398e+00;4.139948e-02;-6.688540e+00;2.385759e-01;-3.295447e+00;8.880234e-02;1.141685e+00;-3.535547e-01;-8.468246e-01
9;0.090000;-2.271322e+00;5.048295e+00;3.659582e-02;7.562342e+00;1.100578e+01;-1.213086e+00;2.801134e+00;-2.003364e+00;7.804184e-01;-5.139433e+00;6.789384e-01;5.238361e+00;1.491846e+00;-8.317719e-01
