frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.620900e+00;-2.732560e+00;1.042302e+01;4.480471e+00;-2.013340e-01;-1.912454e+00;4.569995e+00;3.721330e-01;2.812634e+00;1.526233e+01;-7.876195e+00;-8.659293e+00;3.467133e+00;-1.015808e+00
1;0.010000;4.814444e+00;-3.006438e+00;1.013755e+01;4.444726e+00;-3.151655e-01;-1.263453e+00;6.112747e+00;-2.414670e-01;1.785679e+00;1.246419e+01;-8.613430e+00;-7.728882e+00;5.857522e+00;-8.846512e-01
2;0.020000;5.152318e+00;-2.785357e+00;1.062931e+01;3.992148e+00;-1.340895e+00;-8.876114e-01;6.890999e+00;1.050124e+00;-4.329538e-02;9.870473e+00;-9.969732e+00;-8.735988e+00;8.694780e+00;-7.235031e-01
3;0.030000;5.430854e+00;-3.052726e+00;8.909967e+00;2.068798e+00;9.455099e-01;-2.552032e-02;3.869562e+00;1.984509e+00;-3.840852e-01;8.759485e+00;-7.397534e+00;-1.017685e+01;7.329341e+00;6.231689e-02
4;0.040000;5.772528e+00;-4.277124e+00;5.945151e+00;-2.666527e+00;5.325076e+00;-6.496000e-01;3.424480e-01;2.478568e+00;-1.846476e-01;5.616599e+00;-3.975612e+00;-5.653663e+00;3.497488e+00;1.973198e+00
5;0.050000;6.920015e+00;-4.856402e+00;3.523067e+00;-5.283754e+00;5.991255e+00;-2.322021e+00;-3.293294e+00;6.360408e+00;2.163863e+00;3.350238e+00;-7.999606e-01;-5.512608e+00;-6.686120e-01;2.955376e+00
6;0.060000;8.345383e+00;-6.287636e+00;2.356045e+00;-5.614932e+00;6.290092e+00;-1.630984e+00;-7.543098e+00;1.094502e+01;5.953357e+00;2.446693e+00;1.638650e+00;-9.269380e+00;-3.894824e+00;2.436089e+00
7;0.070000;8.998931e+00;-7.460810e+00;1.440097e+00;-5.837077e+00;6.153581e+00;6.586676e-01;-9.811290e+00;1.354237e+01;7.306534e+00;3.899977e+00;7.623525e-01;-1.098587e+01;-2.681528e+00;1.979416e+00
8;0.080000;8.683104e+00;-7.480020e+00;1.016865e+00;-6.636756e+00;7.248535e+00;-6.951923e-01;-8.983447e+00;1.260961e+01;7.073156e+00;6.440839e+00;-1.169097e+00;-9.405715e+00;-3.126416e+00;2.035294e+00
9;0.090000;8.128996e+00;-6.945321e+00;1.231950e+00;-7.526767e+00;7.402990e+00;-1.615638e+00;-8.029889e+00;1.029839e+01;5.640097e+00;7.437517e+00;-1.515872e+00;-7.689725e+00;-3.530932e+00;1.870911e+00
10;0.100000;7.549817e+00;-6.291999e+00;1.982555e+00;-7.561240e+00;8.119583e+00;-1.832872e+00;-6.825274e+00;8.054270e+00;4.156672e+00;8.426201e+00;-2.603002e+00;-6.876330e+00;-3.018527e+00;1.734329e+00
