frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.343199e+00;7.243858e+00;5.651161e+00;1.434710e+00;1.610681e+01;1.328122e+00;7.146537e+00;6.988620e+00;9.158760e+00;2.877060e+00;4.337365e+00;-1.848108e-01;-1.129553e+00;-1.881484e+01
1;0.010000;-6.021290e+00;4.686917e+00;5.600676e+00;5.022547e+00;1.380472e+01;1.952350e+00;1.127628e+01;5.587840e+00;7.371925e+00;4.241955e+00;5.921950e+00;-2.739666e+00;-9.026623e-02;-2.168568e+01
2;0.020000;-4.035553e+00;8.384533e-01;4.814244e+00;1.128567e+01;7.874904e+00;-2.538581e-01;1.542313e+01;-2.786791e+00;7.801469e+00;2.959494e+00;1.506525e+00;-8.259693e+00;1.584635e+00;-2.560979e+01
3;0.030000;-7.532463e-01;-2.331853e-01;3.314932e+00;1.087551e+01;6.889261e+00;-1.163260e+00;1.508971e+01;-3.116537e+00;6.451577e+00;1.678114e+00;1.745971e+00;-5.269440e+00;8.540425e-01;-2.739738e+01
4;0.040000;2.789188e+00;-1.260765e-01;2.822022e+00;9.783836e+00;9.753572e+00;1.996720e+00;1.315840e+01;5.711352e+00;5.305158e+00;1.887385e+00;4.882524e+00;-4.031122e-03;-4.268463e-01;-2.975101e+01
5;0.050000;3.204005e+00;2.035401e-01;2.485156e+00;1.001407e+01;1.016004e+01;5.082257e+00;1.202271e+01;9.543531e+00;1.118712e+01;2.915035e+00;4.634337e+00;2.025760e+00;-1.412499e+00;-3.128118e+01
6;0.060000;3.684352e+00;1.077764e-01;2.397367e+00;1.169438e+01;1.061135e+01;5.990563e+00;9.852427e+00;7.634504e+00;1.454279e+01;3.948533e+00;2.370431e+00;2.606336e+00;-3.112955e+00;-3.176708e+01
7;0.070000;3.288739e+00;-1.916731e+00;1.184716e+00;1.208866e+01;1.458166e+01;5.452553e+00;7.891975e+00;4.389847e+00;1.116342e+01;2.035619e+00;5.894554e-01;1.767595e+00;-3.717096e+00;-3.245893e+01
8;0.080000;2.211626e+00;-2.961870e+00;-4.396691e-01;9.705976e+00;1.430767e+01;4.784505e+00;7.498438e+00;5.956291e+00;1.114139e+01;9.839816e-01;2.438573e+00;7.736983e-01;-6.210831e+00;-3.349508e+01
9;0.090000;1.117826e+01;1.992214e+00;4.794695e+00;-1.097509e+01;4.490762e+00;-7.132912e-01;-3.344273e+00;1.592932e+00;-2.745372e+00;-6.437604e+00;-1.578848e+00;1.551318e+00;2.353914e+00;-2.484182e+01
