frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.473792e+00;9.810390e+00;1.039169e+01;1.062646e+01;5.978381e+00;6.128641e+00;3.249408e+00;-9.008794e+00;8.026062e+00;-1.390810e-01;-2.708499e+00;1.310122e+00;6.359523e+00;-1.617815e+01
1;0.010000;8.855309e+00;9.912374e+00;1.560413e+01;7.731427e+00;-1.409321e-01;1.154924e+01;-2.061507e+00;-1.741135e+01;-4.637262e+00;5.660336e+00;-6.090550e-01;1.361773e+00;5.304380e+00;-9.993141e+00
2;0.020000;9.238275e+00;4.210003e+00;1.537647e+01;1.469098e+00;2.190360e+00;1.487619e+01;-8.883123e+00;-1.368309e+01;-5.578531e+00;7.154696e+00;7.215388e-01;3.352129e-01;2.848022e+00;-2.456062e+00
3;0.030000;7.217939e+00;2.291111e+00;1.223714e+01;-6.217027e+00;3.970429e+00;1.633252e+01;-1.083516e+01;-1.410019e+01;-6.280678e+00;1.164477e+01;5.613700e+00;-8.589787e-01;5.965290e-01;2.607277e+00
4;0.040000;5.122853e+00;1.634095e+00;8.695070e+00;-9.926894e+00;3.100529e+00;1.465354e+01;-1.139008e+01;-1.473628e+01;-8.617039e+00;1.279671e+01;1.042167e+01;-2.457126e+00;1.538801e-01;4.978165e+00
5;0.050000;4.940595e+00;2.441904e+00;6.631996e+00;-1.133967e+01;2.859779e+00;1.553469e+01;-7.621275e+00;-1.434197e+01;-1.143221e+01;1.175425e+01;1.347564e+01;-2.965378e+00;7.995405e-01;4.940216e+00
6;0.060000;5.147780e+00;4.816270e+00;4.649413e+00;-8.004039e+00;1.883504e+00;1.417613e+01;-2.102212e+00;-1.489945e+01;-1.072341e+01;5.247681e+00;1.583025e+01;-2.585842e+00;3.163082e+00;3.332626e+00
7;0.070000;4.997375e+00;8.078448e+00;1.447463e+00;6.105080e-01;6.939440e-01;1.171318e+01;3.816376e+00;-1.160213e+01;-3.294659e+00;-4.032850e+00;1.303502e+01;-1.170969e-01;3.953858e+00;6.690826e-01
8;0.080000;4.364867e+00;1.140846e+01;1.963775e+00;5.836297e+00;1.979129e+00;1.357915e+01;7.190237e+00;-9.133939e+00;3.375351e+00;-9.854427e+00;7.082389e+00;-3.928428e-01;8.817334e-01;-3.672638e+00
9;0.090000;1.547377e+00;1.572066e+01;1.394030e+00;9.073400e+00;6.125692e+00;1.695072e+01;8.171333e+00;-1.138793e+01;5.516475e+00;-7.491995e+00;2.303185e+00;-7.831388e-01;2.073356e+00;-8.016449e+00
10;0.100000;-2.235039e+00;1.823636e+01;2.971001e+00;7.906914e+00;8.894703e+00;1.898640e+01;5.821361e+00;-1.560177e+01;2.759433e+00;-8.012130e+00;3.683112e+00;1.460058e+00;9.631739e-01;-1.001939e+01
11;0.110000;-1.986341e+00;1.717220e+01;3.452167e+00;7.298025e+00;8.766392e+00;1.567878e+01;5.194635e-01;-1.698272e+01;4.043865e+00;-5.721437e+00;7.346153e+00;1.657322e+00;-1.447832e+00;-1.258120e+01
