frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.092326e+00;9.534229e+00;5.297285e+00;3.376171e+00;4.190402e-01;3.465508e+00;-5.428233e+00;-8.683160e+00;5.025439e-01;-4.922138e+00;7.164913e+00;-1.667052e+00;6.702154e-01;-1.262371e+01
1;0.010000;1.317750e+00;2.592731e-01;2.073429e+00;7.112026e+00;1.570295e+01;2.380753e-02;-6.327841e+00;-1.039312e+01;4.429042e+00;-4.054738e+00;3.199137e+00;2.055836e+00;-2.205386e+00;-7.039642e+00
2;0.020000;-2.892518e+00;-9.813091e+00;-1.506940e+00;4.813235e+00;2.298726e+01;3.040800e-01;-8.089767e-01;-1.033792e+01;7.290388e+00;1.928568e-01;6.092664e+00;5.646735e+00;-3.622012e-01;4.868927e-01
3;0.030000;-2.798412e+00;-1.180169e+01;-3.848170e+00;2.248392e+00;2.330861e+01;2.234192e-01;1.144714e+00;-9.806207e+00;6.328928e+00;5.584412e-01;5.355474e+00;6.892369e+00;2.658679e+00;4.683357e+00
4;0.040000;-2.431224e+00;-1.223623e+01;-4.503990e+00;-2.027159e-01;2.484636e+01;-6.739225e-01;3.916536e+00;-8.124451e+00;4.675864e+00;-3.068615e-01;2.713188e+00;6.159534e+00;3.814410e+00;6.088341e+00
5;0.050000;-3.201746e+00;-1.220428e+01;-4.561043e+00;-4.105077e+00;2.494471e+01;-3.067305e+00;3.978349e+00;-8.303114e+00;4.673104e+00;-4.547406e+00;4.063606e-01;4.613018e+00;3.707891e+00;6.357605e+00
6;0.060000;-4.001800e+00;-1.156802e+01;-6.495203e+00;-8.574766e+00;2.104148e+01;-5.496710e+00;1.969336e+00;-8.610545e+00;4.260375e+00;-8.866053e+00;-2.987494e+00;2.826234e+00;2.545571e+00;6.009819e+00
7;0.070000;-3.755054e+00;-8.944272e+00;-7.061337e+00;-1.072844e+01;1.711095e+01;-6.562561e+00;2.948499e+00;-3.517184e+00;5.868997e+00;-8.254529e+00;-3.697108e+00;4.447314e+00;3.935239e+00;5.590881e+00
8;0.080000;-3.205129e+00;-6.244134e+00;-5.220723e+00;-1.137100e+01;1.338035e+01;-8.508224e+00;3.363590e+00;6.087368e-01;7.014465e+00;-5.039440e+00;-4.147981e+00;5.808279e+00;4.796099e+00;4.788078e+00
9;0.090000;-1.835231e+00;-3.450353e+00;-3.762414e+00;-1.100188e+01;9.990535e+00;-9.987591e+00;-1.213856e-01;-1.730047e+00;5.244986e+00;-2.020968e+00;-4.765691e+00;6.119267e+00;3.389558e+00;2.773590e+00
