frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.062211e+00;-3.703881e+00;-8.681596e+00;-1.964361e+00;1.472435e-01;6.473026e+00;8.199718e+00;-6.452797e+00;1.243770e+00;-7.879254e+00;8.492632e+00;8.080659e+00;1.958391e+00;-1.439993e+01
1;0.010000;-5.032403e+00;-3.789978e-01;-1.647251e+00;3.949445e+00;-4.033871e+00;4.861610e+00;9.494648e+00;-5.913011e+00;4.455114e+00;-6.518478e+00;8.361992e+00;6.641949e+00;5.329242e+00;-1.206354e+01
2;0.020000;1.506233e-01;2.026987e+00;4.497198e+00;3.367374e+00;-9.901007e+00;-5.336527e+00;6.426863e+00;-3.220088e+00;2.443009e+00;-8.536501e+00;8.293192e+00;5.421891e+00;5.154741e+00;-7.759537e+00
3;0.030000;3.601633e+00;-1.221893e+00;6.197922e+00;1.801922e+00;-9.171358e+00;-9.299668e+00;3.473636e+00;6.145700e-01;-1.536531e-01;-1.009504e+01;1.015439e+01;4.251595e+00;4.738618e+00;-2.961220e+00
4;0.040000;5.119739e+00;-4.876067e+00;5.256636e+00;1.496692e+00;-7.745214e+00;-1.045504e+01;-6.513772e-01;2.248229e+00;4.421138e+00;-1.073694e+01;1.003369e+01;4.575867e+00;4.300315e+00;-2.993011e-02
5;0.050000;5.515208e+00;-7.933575e+00;4.589195e+00;1.690396e+00;-4.648466e+00;-8.819657e+00;-5.119766e+00;5.205896e+00;6.788052e+00;-1.013302e+01;8.747013e+00;1.981137e+00;4.590054e+00;1.310371e+00
6;0.060000;5.434340e+00;-8.669544e+00;3.565990e+00;4.551439e-01;1.738812e+00;-7.202207e+00;-1.012137e+01;4.951899e+00;6.023274e+00;-5.254354e+00;8.092184e+00;-1.554002e+00;3.303581e+00;2.230759e+00
7;0.070000;6.367146e+00;-7.404915e+00;7.177677e-01;-1.389407e+00;4.881816e+00;-4.882506e+00;-1.189071e+01;1.391101e+00;4.146096e+00;-8.037195e-01;9.226767e+00;-3.291798e+00;6.979847e-01;2.243385e+00
8;0.080000;7.547195e+00;-4.756165e+00;-2.864483e+00;-2.686938e+00;6.533273e+00;-1.258575e+00;-9.178613e+00;-2.244895e+00;-4.458475e-02;1.605689e+00;1.253898e+01;-2.664590e+00;-3.542074e+00;1.221016e+00
9;0.090000;8.761007e+00;-2.016621e+00;-6.226684e+00;-2.915237e+00;7.321498e+00;1.872054e+00;-5.183673e+00;-3.755880e+00;-3.348868e+00;3.564372e-01;1.369704e+01;-2.845346e-01;-5.267313e+00;7.834625e-02
10;0.100000;1.093807e+01;7.858300e-01;-1.043715e+01;-4.867101e-01;7.467586e+00;1.667794e+00;-2.113896e+00;-5.966654e+00;-5.655693e+00;2.532742e+00;1.156292e+01;1.137004e+00;-5.201984e+00;-1.701637e+00
11;0.110000;1.128680e+01;3.218285e+00;-1.351427e+01;2.975897e+00;9.307213e+00;7.542481e-01;-9.045410e-01;-5.543722e+00;-5.912220e+00;7.199207e+00;8.226614e+00;2.257036e+00;-4.943471e+00;-3.679436e+00
12;0.120000;9.486506e+00;5.863891e+00;-1.329603e+01;3.779212e+00;1.045598e+01;4.541397e-02;-1.230083e+00;-2.721781e+00;-1.076897e+00;7.431225e+00;7.689477e+00;5.481320e+00;-4.553247e+00;-5.799950e+00
13;0.130000;7.833086e+00;6.923010e+00;-1.149312e+01;7.178656e+00;1.287891e+01;-5.492654e-01;-1.473885e+00;-1.678635e+00;2.917200e+00;6.289251e+00;8.660651e+00;5.924754e+00;-2.197338e+00;-8.732552e+00
14;0.140000;6.126545e+00;4.600799e+00;-1.214313e+01;1.360769e+01;1.623736e+01;2.098999e+00;-1.888092e+00;-1.545021e+00;5.861930e+00;2.102139e+00;6.369946e+00;3.009673e+00;1.993609e+00;-1.093655e+01
15;0.150000;4.460230e+00;1.005968e+00;-1.476321e+01;1.604339e+01;1.430258e+01;1.411996e-01;-3.767992e+00;1.075420e-01;1.067044e+01;4.770318e+00;7.490273e+00;3.682991e+00;4.643916e+00;-1.176329e+01
16;0.160000;3.910118e+00;3.486633e-01;-1.472495e+01;1.474944e+01;1.182513e+01;-1.282185e+00;-4.489288e+00;1.035742e-01;9.823174e+00;4.773424e+00;7.321812e+00;2.577134e+00;5.039763e+00;-1.250085e+01
17;0.170000;2.524413e+00;1.218622e+00;-1.239328e+01;1.260096e+01;9.231934e+00;-1.328897e-01;3.442130e-01;-1.545260e+00;7.367895e+00;5.157290e+00;7.975168e+00;1.692383e+00;2.920447e+00;-1.362453e+01
18;0.180000;-1.560849e+00;-6.328603e+00;-1.966506e+00;7.315897e+00;2.571894e+00;8.655086e+00;7.000769e+00;-9.177971e-01;3.592820e+00;5.199189e+00;5.395905e+00;-3.217077e-01;2.336357e+00;-1.039262e+01
19;0.190000;-6.434924e+00;-1.470914e+01;-4.341021e-01;2.335131e+00;7.422962e-01;6.706750e+00;7.063061e+00;6.049227e-01;-1.204781e+00;3.728630e+00;4.472637e-02;7.600259e-01;1.544586e+00;-3.037949e+00
20;0.200000;-8.022250e+00;-1.545087e+01;-2.484703e+00;-9.878898e-01;-2.246931e+00;5.896100e+00;4.484989e+00;-8.804653e-01;-3.559138e+00;2.811409e+00;-1.281106e+00;1.830551e+00;1.255059e+00;1.929382e+00
21;0.210000;-9.021470e+00;-1.188299e+01;-4.641187e+00;-3.357903e+00;-5.073351e+00;5.705975e+00;3.945779e+00;-2.696600e+00;-3.377513e+00;1.202405e+00;-2.808302e+00;1.354441e+00;-1.557212e-01;3.728683e+00
22;0.220000;-9.813144e+00;-5.134400e+00;-6.132392e+00;-7.170984e+00;-6.300003e+00;4.866311e+00;3.885133e+00;-2.165643e+00;1.244197e-01;2.687052e+00;-2.312129e+00;3.179904e+00;3.021898e-01;3.247429e+00
23;0.230000;-8.146667e+00;3.559598e+00;-2.896966e+00;-6.211714e+00;1.428873e+00;6.767751e+00;2.109302e+00;-8.083022e-01;1.893948e+00;-8.081562e-01;-4.537789e+00;5.169165e+00;-1.601329e+00;2.800774e+00
24;0.240000;-6.119145e+00;5.174539e+00;8.523109e+00;-3.304221e+00;-4.176245e+00;-1.854949e-01;-2.121092e+00;-2.610097e+00;-6.628065e+00;-5.919909e+00;-1.055814e+00;4.905025e+00;-2.759487e+00;3.896957e+00
25;0.250000;-3.701034e+00;2.460612e+00;1.492413e+01;-4.202375e+00;-9.811071e+00;-1.783327e+00;-2.688066e+00;1.704032e+00;-8.657543e+00;-6.526367e+00;7.016821e-01;4.001112e+00;-1.138549e-01;5.019638e+00
26;0.260000;-2.075048e+00;-3.289890e-01;1.601288e+01;-4.524931e+00;-1.051790e+01;-1.309608e+00;-2.433466e+00;2.789733e+00;-8.956448e+00;-6.802641e+00;8.657184e-01;2.826108e+00;8.562083e-01;4.778076e+00
27;0.270000;-1.461563e+00;-9.826555e-01;1.429125e+01;-2.025167e+00;-8.896553e+00;-6.963682e-01;-5.795937e-01;2.189736e+00;-6.127741e+00;-9.237820e+00;-1.353844e+00;2.271696e+00;2.412704e+00;2.913223e+00
28;0.280000;-1.086740e+00;3.692713e-01;7.636684e+00;2.814950e+00;-1.857252e+00;1.849009e+00;4.385177e+00;7.831077e-01;-3.019792e+00;-1.012996e+01;1.237421e-01;8.902294e-01;1.110215e+00;8.832703e-01
29;0.290000;-3.350968e+00;4.874631e+00;5.516851e+00;2.889588e+00;9.062767e-02;-1.082555e+00;6.156809e+00;1.272123e-01;-6.703482e-01;-9.292570e+00;3.557700e+00;4.368124e-01;-8.762698e-01;8.445740e-02
30;0.300000;-5.347754e+00;5.430829e+00;9.295607e+00;1.724745e+00;-5.715923e+00;-1.340433e+00;4.897978e+00;-3.555698e+00;-2.355814e-01;-7.997883e+00;6.156911e+00;1.215122e+00;-5.761638e-01;1.944740e+00
31;0.310000;-5.170971e+00;2.368567e+00;1.283328e+01;-5.607195e-01;-8.129080e+00;-1.914176e+00;1.067801e+00;-3.386861e+00;-1.509143e+00;-1.119226e+01;5.339458e+00;1.094575e+00;5.783849e-01;4.249542e+00
32;0.320000;-3.997644e+00;-9.423447e-01;1.801744e+01;-4.857758e+00;-9.019405e+00;-3.145531e+00;-1.636538e+00;2.374612e-01;-4.976920e+00;-1.203602e+01;4.279438e+00;1.423200e+00;8.448334e-01;4.830536e+00
33;0.330000;-2.193202e+00;-4.494217e+00;2.097809e+01;-8.171082e+00;-9.414553e+00;-2.603001e+00;-4.206105e+00;2.173970e+00;-9.113340e+00;-1.011688e+01;5.915499e+00;9.994472e-01;3.415532e-01;3.886642e+00
34;0.340000;-1.243318e+00;-6.015706e+00;2.139307e+01;-8.809763e+00;-9.022879e+00;-5.089231e-01;-5.833487e+00;2.966791e+00;-1.145021e+01;-6.526886e+00;7.155852e+00;1.266517e+00;-5.627346e-02;3.313927e+00
35;0.350000;-1.344805e+00;-6.542171e+00;2.223575e+01;-8.550814e+00;-1.008624e+01;-2.181849e+00;-4.289281e+00;3.403929e+00;-1.221063e+01;-5.018062e+00;4.726908e+00;7.847472e-01;-7.967086e-01;3.286415e+00
36;0.360000;-1.149860e+00;-7.114757e+00;2.315428e+01;-7.673940e+00;-1.005178e+01;-3.087228e+00;-4.323625e+00;4.410003e+00;-1.354769e+01;-2.838329e+00;3.871344e+00;4.021705e-01;-3.151965e-01;3.450096e+00
37;0.370000;-3.286171e-01;-7.210244e+00;2.252028e+01;-5.573465e+00;-1.073411e+01;-4.401284e+00;-3.949862e+00;5.512978e+00;-1.517140e+01;-2.577268e+00;4.438456e+00;1.646050e+00;-9.496164e-02;3.746330e+00
