frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.567945e+00;-6.171171e+00;3.951194e+00;1.621696e+00;-2.851407e+00;-4.363166e+00;-1.439396e+00;-8.145149e+00;-2.995807e+00;-5.261113e+00;9.633753e+00;7.033454e+00;3.586093e+00;8.750343e+00
1;0.010000;6.972978e+00;-6.848462e+00;4.227671e+00;8.048992e-01;-3.797326e+00;-3.061214e+00;-1.514506e+00;-1.108967e+01;-1.242919e+00;-3.293266e+00;9.374641e+00;8.239117e+00;1.538585e+00;9.080284e+00
2;0.020000;5.389391e+00;-4.738849e+00;4.439772e+00;8.476391e-01;-4.821613e+00;-1.274786e+00;-2.631951e+00;-1.315259e+01;-5.407171e-01;-1.928757e+00;1.037693e+01;5.621100e+00;-7.843733e-02;8.438126e+00
3;0.030000;2.194707e+00;1.621109e+00;2.524118e+00;-1.078158e+00;-5.029675e+00;2.504507e+00;-4.251481e+00;-1.345780e+01;-1.482559e+00;7.601275e-01;9.595731e+00;4.579154e+00;-1.418321e+00;7.942589e+00
4;0.040000;-1.706222e+00;9.104250e+00;3.680172e-01;-5.052107e+00;-1.722626e+00;7.488843e+00;-3.204997e+00;-1.696683e+01;-3.037062e+00;4.837733e+00;7.286079e+00;5.019704e+00;-2.712679e+00;6.251801e+00
5;0.050000;-4.648435e+00;1.227311e+01;-8.163824e-01;-3.756758e+00;4.825362e+00;8.159746e+00;-1.539716e+00;-1.419222e+01;-1.817814e+00;6.770080e+00;3.535403e+00;3.868361e+00;3.562042e-01;4.625557e+00
6;0.060000;-6.633518e+00;1.207087e+01;-5.254822e-01;-1.159325e+00;8.672047e+00;7.519864e+00;-1.840883e+00;-1.208389e+01;-2.581195e+00;6.309484e+00;3.758571e+00;2.387334e+00;2.013476e+00;3.747971e+00
7;0.070000;-6.617983e+00;1.266626e+01;8.692389e-01;-2.096415e-01;6.896726e+00;7.618258e+00;-3.096012e+00;-1.101019e+01;-2.974294e+00;5.402757e+00;5.493186e+00;3.580733e+00;-4.583888e-01;3.242981e+00
8;0.080000;-3.970724e+00;1.231578e+01;3.521109e-01;-4.679575e-01;5.918642e+00;7.952515e+00;-5.332595e+00;-9.827454e+00;-3.652958e+00;5.612838e+00;3.905475e+00;5.418418e+00;-1.479728e+00;2.650230e+00
9;0.090000;-1.190651e+00;1.011249e+01;1.023498e+00;-1.960306e-01;6.645370e+00;8.156312e+00;-7.602061e+00;-6.699358e+00;-2.531575e+00;5.296662e+00;6.639781e-01;6.775496e+00;-1.974359e+00;8.601532e-01
