frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.612708e+00;1.336489e+01;-1.284822e+01;4.006607e+00;1.256620e+01;1.312117e+01;7.820533e+00;-3.445174e+00;4.260316e-01;9.118797e+00;1.270381e-01;1.146466e+01;4.879375e-01;-1.315567e+00
1;0.010000;-1.008099e+01;1.107194e+01;-1.695317e+01;3.533576e+00;1.257518e+01;1.316765e+01;8.289395e+00;-4.215185e+00;-1.030093e+00;9.084067e+00;2.249966e+00;9.067909e+00;1.019099e+00;-2.348137e+00
2;0.020000;-1.106416e+01;1.118586e+01;-1.550765e+01;5.640839e+00;1.336147e+01;1.379585e+01;7.305402e+00;-2.660722e+00;3.211218e+00;8.889510e+00;3.367503e+00;8.679056e+00;2.799964e-01;-2.846062e+00
3;0.030000;-1.321487e+01;1.289649e+01;-1.325351e+01;7.667769e+00;1.406432e+01;1.138214e+01;7.595271e+00;4.625570e-01;4.973368e+00;7.786390e+00;2.445837e+00;9.427494e+00;7.675505e-02;-3.809807e+00
4;0.040000;-1.466912e+01;1.488262e+01;-1.058468e+01;8.720719e+00;1.436996e+01;7.343154e+00;1.156675e+01;1.729089e+00;4.696519e+00;6.422878e+00;1.700267e+00;7.333471e+00;-1.123810e+00;-3.915428e+00
5;0.050000;-1.768713e+01;1.350515e+01;-1.294881e+01;5.864432e+00;1.341186e+01;4.488119e+00;1.210736e+01;-6.910770e-01;3.411623e+00;5.637378e+00;2.725596e+00;5.676147e+00;-2.781773e-02;-4.614471e+00
6;0.060000;-1.571691e+01;1.723905e+01;-8.381298e+00;6.621545e+00;1.379082e+01;6.297570e+00;1.420782e+01;-1.780382e+00;5.744570e+00;6.939457e+00;7.348090e-01;4.132243e+00;1.105674e+00;-2.535767e+00
7;0.070000;-1.267262e+01;1.857583e+01;-5.152110e+00;5.783100e+00;6.230162e+00;-3.590464e+00;6.392630e+00;-1.002237e+01;-9.248905e-01;2.920184e+00;-5.558419e+00;2.051964e+00;2.098398e+00;-7.284088e-01
8;0.080000;-4.520434e+00;1.631729e+01;-2.917113e+00;5.907825e+00;4.422734e+00;-6.995907e+00;1.455545e+00;-6.451693e+00;-4.565668e-01;1.572674e+00;-3.575009e+00;1.755522e+00;1.584816e+00;3.344002e+00
9;0.090000;5.781145e-01;8.307697e+00;1.738111e+00;3.462687e-01;2.357708e+00;-4.483641e+00;-5.857831e+00;-3.467278e+00;3.954334e-01;-3.066345e+00;-8.185053e-02;-2.848697e-01;-1.410249e+00;5.883850e+00
