frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.546595e+00;-2.616506e+00;5.306856e+00;-3.197027e+00;-3.092155e+00;-6.203587e+00;-7.150001e+00;-3.002392e+00;-2.723279e+00;-4.392204e+00;-1.403028e+00;-2.750669e+00;3.109551e+00;2.448288e+00
1;0.010000;2.543671e+00;-3.222347e+00;4.986259e+00;-2.334171e+00;-2.727815e+00;-4.277452e+00;-8.768264e+00;-1.812300e+00;-2.021294e+00;-1.139405e+00;-2.264897e+00;-5.550969e+00;1.809397e+00;2.770569e+00
2;0.020000;2.161925e+00;-3.748534e+00;5.650512e+00;-5.890201e-01;-2.807021e+00;-3.944325e+00;-1.153254e+01;-2.046776e+00;-3.128052e-03;4.976697e-01;-1.121597e+00;-7.943484e+00;-1.809328e+00;2.188103e+00
3;0.030000;2.582084e+00;-3.244770e+00;4.960523e+00;1.535673e+00;-1.004163e+00;-1.587187e+00;-1.223754e+01;-1.566074e+00;3.349536e+00;1.943049e+00;2.825855e+00;-8.394522e+00;-4.366418e+00;1.537819e+00
4;0.040000;4.731221e+00;-4.568076e+00;1.199298e+00;-1.252299e+00;-2.678834e+00;-8.779140e-01;-1.141242e+01;2.352807e+00;6.404099e+00;1.718614e+00;4.702215e-01;-8.457214e+00;-5.023230e+00;3.013504e+00
5;0.050000;5.564879e+00;-7.483133e+00;-2.678779e+00;-4.161051e+00;-4.850747e+00;-1.035473e+00;-1.115807e+01;4.495232e+00;5.120516e+00;2.395692e+00;-5.262134e+00;-5.192862e+00;-4.497196e+00;5.424850e+00
6;0.060000;4.945098e+00;-7.920015e+00;-4.827054e+00;-5.320611e+00;-3.210515e+00;5.968409e-01;-9.202096e+00;9.188609e+00;4.017839e+00;2.760467e+00;-7.213110e+00;-4.513662e-01;-5.347725e+00;6.488487e+00
7;0.070000;4.178237e+00;-7.659585e+00;-6.081899e+00;-6.353471e+00;5.840712e-01;2.659614e+00;-6.427824e+00;1.063415e+01;1.483665e+00;-4.479160e-01;-9.724041e+00;3.001781e-01;-8.205251e+00;5.970467e+00
8;0.080000;4.210427e+00;-7.699790e+00;-7.114427e+00;-9.285112e+00;1.821147e+00;2.796947e+00;-7.052624e+00;8.764329e+00;3.854179e-01;-3.448421e+00;-1.076546e+01;-7.252502e-01;-9.165257e+00;4.988792e+00
9;0.090000;4.717429e+00;-7.472435e+00;-6.693134e+00;-1.039707e+01;3.122193e+00;4.038495e+00;-6.979078e+00;6.922506e+00;1.275149e+00;-4.916641e+00;-7.785008e+00;-2.790074e+00;-8.780600e+00;4.127327e+00
10;0.100000;5.617972e+00;-6.319766e+00;-4.614257e+00;-9.283552e+00;4.779991e+00;4.757055e+00;-3.880337e+00;5.476738e+00;3.843299e+00;-3.095052e+00;-4.769026e+00;-2.752662e+00;-8.061572e+00;2.971924e+00
11;0.110000;5.722516e+00;-4.143713e+00;-4.328463e+00;-7.807648e+00;6.141530e+00;6.175566e+00;-9.475296e-01;3.412259e+00;6.000144e+00;-2.712400e+00;-3.607226e+00;-5.742174e+00;-7.960007e+00;1.241692e+00
12;0.120000;4.068960e+00;-2.566726e+00;-4.447213e+00;-6.991738e+00;7.504913e+00;7.721017e+00;2.442220e+00;4.845142e+00;6.257699e+00;-3.333414e+00;-3.686093e+00;-1.062727e+01;-6.475739e+00;6.198120e-02
13;0.130000;1.398978e+00;-2.540547e+00;-4.667559e+00;-5.455986e+00;1.004176e+01;6.472267e+00;3.345155e+00;6.264000e+00;6.714439e+00;-1.476300e+00;-4.022517e+00;-1.020599e+01;-2.856294e+00;-2.323685e-01
