frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.164336e+00;-1.687631e+00;-1.255229e+00;-3.623808e+00;2.414341e+00;6.946819e-01;-9.807725e-01;2.627284e+00;3.729447e+00;7.406572e+00;3.357646e+00;1.934491e+00;6.761619e+00;-5.308159e+00
1;0.010000;-1.942707e+00;-3.323799e+00;-1.855192e+00;-4.020760e+00;-1.426573e-01;2.985248e+00;-3.774419e+00;3.993165e+00;3.191690e+00;7.910183e+00;4.525918e+00;1.647916e-01;9.458317e+00;-3.028046e+00
2;0.020000;-4.471177e+00;-6.548963e+00;3.430440e-02;4.845190e-01;-1.287219e+00;3.023297e+00;-5.076468e+00;5.093023e+00;4.171902e+00;8.562607e+00;4.284234e+00;-3.882181e-01;1.122663e+01;-1.683853e+00
3;0.030000;-7.034820e+00;-6.849357e+00;1.495661e+00;5.747381e+00;2.941204e+00;6.147827e+00;-3.244653e+00;5.747809e+00;5.879038e+00;9.772222e+00;5.281757e+00;5.141822e-01;1.026993e+01;-2.247993e+00
4;0.040000;-7.712424e+00;-3.368423e+00;1.774071e-01;6.528898e+00;2.885843e+00;7.080996e+00;-2.797511e+00;7.035938e+00;6.421177e+00;9.490162e+00;8.021664e+00;1.642848e+00;8.656392e+00;-4.194000e+00
5;0.050000;-7.942733e+00;-2.571424e+00;2.446627e-01;8.779913e+00;2.847667e+00;8.196299e+00;-3.831376e+00;6.533234e+00;7.778377e+00;1.183561e+01;1.058347e+01;3.587898e+00;9.809788e+00;-5.398277e+00
6;0.060000;-7.123141e+00;-4.363543e+00;-1.218428e+00;8.322177e+00;5.154642e+00;1.287166e+01;-1.264195e-01;4.676524e+00;6.761392e+00;1.186624e+01;7.401930e+00;4.250226e+00;7.297429e+00;-4.768967e+00
7;0.070000;-5.727031e+00;-5.578956e+00;-3.555159e+00;7.348190e+00;5.799470e+00;1.160967e+01;1.406894e+00;3.667606e+00;6.614336e+00;1.139282e+01;5.827882e+00;4.965481e+00;6.698562e+00;-4.581612e+00
8;0.080000;-3.421193e+00;-4.829359e+00;-5.219862e+00;6.501530e+00;5.304361e+00;7.127669e+00;4.143629e-01;1.593089e+00;5.410977e+00;9.278873e+00;3.506764e+00;1.181224e-01;6.111894e+00;-4.946884e+00
9;0.090000;3.135118e+00;-1.526785e-01;-2.900426e+00;5.997383e+00;3.950343e+00;1.847502e+00;-6.345473e+00;-3.972740e+00;2.723408e-01;3.109909e+00;1.246111e+00;-2.845697e+00;5.717418e+00;-3.537392e+00
10;0.100000;8.676229e+00;1.733396e+00;-6.861865e+00;-4.030857e+00;-7.261271e-01;-1.822837e+00;-7.333359e+00;-6.471738e+00;-5.927427e+00;-2.641731e+00;-1.397957e+00;-2.720814e+00;2.749020e+00;-1.499023e+00
11;0.110000;1.113818e+01;3.426529e+00;-7.701336e+00;-1.034704e+01;4.567651e-01;3.727770e-02;-4.744854e+00;-6.746222e+00;-8.788885e+00;1.481841e-01;4.432287e-01;-1.076648e-01;2.033127e+00;-4.615784e-03
12;0.120000;1.094853e+01;2.906408e+00;-9.034363e+00;-1.232514e+01;2.866402e+00;-1.798782e-01;-5.965816e+00;-6.709411e+00;-8.124403e+00;3.154147e+00;3.851738e-01;6.387290e-01;-7.351770e-01;4.803085e-01
13;0.130000;1.025939e+01;2.468467e+00;-1.045760e+01;-1.244910e+01;3.333319e+00;1.323614e-01;-8.204885e+00;-8.625237e+00;-5.929136e+00;3.749000e+00;-1.235819e-01;9.642158e-01;-2.940995e+00;5.504913e-01
14;0.140000;1.036094e+01;1.387403e+00;-9.430541e+00;-1.203976e+01;3.448426e+00;1.260106e+00;-6.864731e+00;-9.273626e+00;-5.405310e+00;5.363756e+00;1.970448e+00;5.452489e-01;-4.192703e+00;1.258438e+00
15;0.150000;9.953949e+00;-1.067899e+00;-9.735962e+00;-1.396131e+01;3.551899e+00;8.804717e-01;-1.055739e+01;-9.627607e+00;-4.780129e+00;4.016670e+00;4.475260e-01;-1.811046e+00;-5.939401e+00;2.196236e+00
16;0.160000;9.914164e+00;-2.795034e+00;-9.067327e+00;-1.377844e+01;3.398218e+00;1.975422e-01;-1.317869e+01;-8.096216e+00;-7.762737e-01;4.109531e+00;-1.178748e+00;-4.369089e+00;-2.463614e+00;3.398651e+00
17;0.170000;9.051605e+00;-4.219187e+00;-8.652579e+00;-1.341411e+01;2.653862e+00;-2.612893e+00;-1.556760e+01;-3.960807e+00;2.028988e+00;5.035712e+00;-3.814446e+00;-5.537738e+00;3.040261e+00;4.762810e+00
18;0.180000;7.123229e+00;-6.379845e+00;-8.865891e+00;-1.174536e+01;-1.262251e+00;-5.767555e+00;-1.806085e+01;-8.275285e-01;3.504350e+00;4.916851e+00;-8.250080e+00;-3.130775e+00;5.445736e+00;6.124550e+00
19;0.190000;5.932439e+00;-7.866245e+00;-7.112814e+00;-1.059219e+01;-4.006289e+00;-6.579499e+00;-1.961042e+01;2.729935e+00;5.329139e+00;3.383092e+00;-8.855068e+00;7.124747e-01;7.813068e+00;7.371704e+00
20;0.200000;6.038871e+00;-8.133114e+00;-3.087027e+00;-8.735710e+00;-6.579537e+00;-4.941033e+00;-1.871837e+01;3.916682e+00;6.990873e+00;8.469996e-01;-5.055661e+00;1.513908e+00;7.149832e+00;8.389313e+00
21;0.210000;6.105278e+00;-8.799772e+00;2.286863e-01;-9.304028e+00;-1.202350e+01;-4.725178e+00;-2.016614e+01;1.240771e+00;6.235487e+00;-3.409242e+00;-6.736221e-01;1.434418e+00;3.678167e+00;8.035202e+00
22;0.220000;4.843001e+00;-6.109112e+00;4.384896e+00;-1.120083e+01;-1.082364e+01;-7.014086e+00;-1.823840e+01;9.515538e-01;4.041572e+00;-4.837337e+00;1.887133e+00;2.601938e+00;1.420484e+00;7.604004e+00
23;0.230000;2.625723e-01;-9.630448e-01;5.750697e+00;-1.211650e+01;-8.664491e+00;-1.100960e+01;-1.805626e+01;-3.072376e-01;2.504187e+00;-6.080874e+00;3.982589e+00;2.038348e+00;-1.007342e+00;6.910065e+00
24;0.240000;-3.173262e+00;3.922853e+00;7.126728e+00;-8.546562e+00;-9.055723e+00;-1.755224e+01;-1.674321e+01;-1.513926e+00;1.478303e+00;-4.365695e+00;4.065685e+00;-5.503058e-01;-3.313117e+00;5.425156e+00
25;0.250000;-4.420699e+00;8.049207e+00;5.408179e+00;-2.226091e+00;-5.046439e+00;-1.878559e+01;-4.856752e+00;-5.724813e+00;1.045465e+00;2.101592e+00;5.129992e+00;-4.445815e-01;-2.179314e+00;5.247086e+00
26;0.260000;-8.130910e+00;7.606459e+00;2.420031e+00;-7.207031e-01;-1.980469e+00;-1.858552e+01;-7.097726e-01;-7.467821e+00;1.415012e+00;3.224120e+00;4.673120e+00;-4.199357e-01;-2.188311e+00;5.635612e+00
27;0.270000;-1.115922e+01;5.948072e+00;-1.831967e+00;-3.080545e+00;1.589230e+00;-1.446396e+01;1.316929e+00;-3.969491e+00;3.019358e+00;3.498218e+00;5.813095e+00;8.679464e-02;-1.457784e+00;5.487144e+00
28;0.280000;-1.285577e+01;6.729669e+00;-3.237020e+00;-3.326723e+00;4.678037e+00;-1.082238e+01;4.178589e+00;-1.911491e+00;4.248688e+00;4.127108e+00;4.361942e+00;-2.236710e+00;-6.511831e-01;4.734001e+00
29;0.290000;-1.447757e+01;6.462983e+00;-3.781100e+00;7.449913e-01;5.826661e+00;-1.002251e+01;3.251379e+00;-2.520055e+00;2.512353e+00;6.581210e+00;2.576629e+00;-5.650861e+00;-7.779646e-01;4.104340e+00
30;0.300000;-1.517693e+01;6.771805e+00;-5.195034e+00;1.740980e+00;3.362863e+00;-7.870020e+00;-3.949761e-01;-4.388878e+00;2.046859e+00;9.794767e+00;6.991443e+00;-4.338075e+00;-3.079758e+00;3.362267e+00
31;0.310000;-1.432517e+01;5.649726e+00;-9.325412e+00;3.965687e+00;5.289497e+00;-2.583321e+00;-2.019933e+00;-3.631062e+00;2.916148e+00;1.084849e+01;1.189861e+01;4.320944e-01;-7.558441e-01;2.996201e+00
32;0.320000;-1.345880e+01;6.316138e+00;-1.107547e+01;6.158194e+00;7.682270e+00;-2.265368e-01;-7.829213e-01;-1.269025e+00;3.597159e+00;9.440575e+00;1.117383e+01;-6.404564e-02;-1.196497e+00;2.660172e+00
