frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.945042e-02;-1.554694e+00;2.778297e+00;-6.286494e+00;-5.042877e-01;-7.971294e-01;2.301958e+00;-5.407967e+00;-3.820072e+00;-2.371707e-01;-7.995229e-01;-4.002607e+00;1.164186e+00;4.808151e+00
1;0.010000;-5.055270e-01;-1.013340e+00;1.976454e+00;-6.344544e+00;-2.082627e+00;-3.133066e-01;-7.962089e-01;-1.381731e-01;-4.146642e+00;-1.321626e+00;4.497242e-02;-1.930443e+00;1.058575e-01;5.500786e+00
2;0.020000;-5.127735e-01;3.991985e-02;1.326348e+00;-2.815116e+00;-4.585522e+00;2.006660e+00;-3.794501e+00;2.935749e+00;-1.935312e+00;-2.560370e+00;-5.424023e-01;-1.363561e+00;7.626607e-01;4.789474e+00
3;0.030000;-8.187423e-01;1.790553e+00;2.521122e+00;-2.153347e+00;-6.019203e+00;4.739430e+00;-6.223176e+00;2.693820e+00;7.910312e-01;-4.582833e+00;1.410599e-01;1.646862e-01;6.709575e-01;3.797432e+00
4;0.040000;-1.330137e+00;2.246641e+00;5.062978e+00;-3.149599e+00;-7.756378e+00;4.997180e+00;-7.464563e+00;5.260760e+00;-5.248673e-01;-4.720809e+00;1.241842e+00;7.401085e-02;1.137710e+00;3.472397e+00
5;0.050000;-2.113309e+00;-5.653229e-01;7.466222e+00;-6.807524e+00;-1.084372e+01;6.451550e+00;-6.619626e+00;4.927332e+00;-4.701185e+00;-3.953332e+00;3.623626e+00;-1.397351e+00;6.087995e-02;5.433907e+00
6;0.060000;-2.387780e+00;-1.112185e+00;7.957512e+00;-7.386342e+00;-1.264876e+01;5.941268e+00;-7.295157e+00;4.082257e+00;-5.392035e+00;-4.298613e+00;3.820009e+00;8.396626e-03;-5.448548e-01;5.921585e+00
7;0.070000;-2.038623e+00;8.247757e-02;8.695156e+00;-5.303992e+00;-1.313440e+01;4.220352e+00;-7.093477e+00;2.312161e+00;-4.634057e+00;-5.064550e+00;3.462691e+00;2.248742e+00;-2.556575e+00;4.394638e+00
8;0.080000;-9.237170e-01;7.826385e-01;8.906614e+00;-1.596094e+00;-1.034140e+01;-2.032223e+00;-5.088926e+00;9.261227e-01;-5.397936e+00;-3.918307e+00;3.796144e+00;1.649578e+00;-2.485491e+00;2.570763e+00
9;0.090000;-1.129659e+00;8.638039e-01;9.664360e+00;-2.444484e+00;-1.027740e+01;-1.412922e+00;-7.049523e+00;6.348763e-01;-5.439998e+00;-4.932771e+00;6.878984e+00;-1.606022e+00;-4.982789e-01;2.837891e+00
10;0.100000;-1.956141e+00;-6.349597e-01;8.408358e+00;-3.293463e+00;-1.042111e+01;-5.115929e-01;-8.427061e+00;2.854490e-01;-3.497635e+00;-8.303947e+00;7.344257e+00;-2.804737e+00;1.727929e+00;4.884872e+00
11;0.110000;-2.658984e+00;-2.218813e+00;8.070585e+00;-4.350549e+00;-1.033023e+01;-1.321349e+00;-5.870901e+00;-1.752175e+00;-7.229342e-01;-9.155773e+00;8.521049e+00;-2.340747e+00;2.239421e+00;6.736923e+00
12;0.120000;-2.490703e+00;-2.688446e+00;7.799888e+00;-3.756634e+00;-1.037144e+01;-1.523594e+00;-4.983974e+00;-1.612615e+00;-2.789011e-01;-7.827394e+00;8.052286e+00;-1.719111e+00;1.710609e+00;7.015434e+00
13;0.130000;-1.758496e+00;-2.212755e+00;6.708045e+00;-1.254552e+00;-1.139597e+01;-1.106063e+00;-4.895421e+00;-2.253565e+00;-7.674046e-01;-6.046280e+00;7.035885e+00;-1.155065e+00;1.778936e+00;6.240341e+00
14;0.140000;-7.059097e-01;-9.205379e-01;4.063267e+00;2.672176e-01;-1.169560e+01;-1.387865e+00;-4.258850e+00;-3.666336e+00;-6.253204e-01;-7.338712e+00;7.848482e+00;-1.249759e+00;1.079200e+00;5.173988e+00
15;0.150000;4.390512e-01;-1.328296e+00;2.460877e+00;-4.554274e-01;-8.315060e+00;-3.488759e+00;-4.662196e+00;-4.082619e+00;1.007347e+00;-7.820458e+00;4.683672e+00;5.430999e-01;-2.464080e+00;4.500404e+00
16;0.160000;2.766714e-01;-2.489217e+00;4.189118e+00;-1.495812e+00;-5.070812e+00;-4.674950e+00;-4.493675e+00;-4.190927e+00;2.658295e+00;-6.385310e+00;-2.786789e-01;3.528021e+00;-4.558619e+00;3.233856e+00
17;0.170000;-8.588085e-01;-1.796873e+00;6.670093e+00;-1.075630e+00;-2.505795e+00;-4.381750e+00;-4.437429e+00;-7.928982e-01;9.138768e-01;-8.273947e+00;-1.390357e+00;2.842320e+00;-3.392004e+00;1.863235e+00
18;0.180000;-9.908547e-01;-1.574673e+00;8.085995e+00;-1.607511e+00;-3.868719e+00;-2.153108e+00;-5.995406e+00;-1.673861e-01;2.379420e-01;-8.263508e+00;1.793153e+00;1.238023e+00;-3.586768e+00;1.903091e+00
19;0.190000;5.048943e-01;-3.704007e+00;9.013273e+00;-3.652392e+00;-3.950415e+00;-1.334607e+00;-6.867479e+00;-6.452065e-01;-2.266979e+00;-5.052101e+00;2.937793e+00;1.491213e+00;-3.947316e+00;2.354378e+00
20;0.200000;9.856815e-01;-4.827165e+00;1.064493e+01;-6.138534e+00;-3.155407e+00;-2.584264e+00;-7.840117e+00;-3.106842e-01;-2.257495e+00;-5.629728e+00;3.128784e+00;3.067453e+00;-3.226055e+00;2.976967e+00
21;0.210000;9.519577e-02;-3.112239e+00;8.730309e+00;-5.727504e+00;-3.190668e+00;-4.848526e+00;-8.986380e+00;1.199433e+00;4.167581e-01;-7.575628e+00;3.168964e+00;2.651842e+00;5.047908e-01;3.656357e+00
22;0.220000;-1.204381e-01;-1.019356e+00;5.046167e+00;-6.602903e+00;-2.071652e+00;-6.106359e+00;-9.635660e+00;3.913894e+00;3.790998e+00;-4.966781e+00;3.903371e+00;4.973106e-01;2.355338e+00;4.143005e+00
23;0.230000;1.647930e-01;1.760740e-01;1.194606e-01;-6.656582e+00;4.184818e-02;-3.306125e+00;-6.674996e+00;6.452133e+00;5.354452e+00;-2.393211e+00;2.311160e+00;-1.976695e+00;1.250825e+00;4.227249e+00
24;0.240000;-6.634388e-01;-1.304075e+00;-1.470155e+00;-5.177167e+00;9.779634e-01;8.289330e-01;-3.475700e+00;8.199732e+00;4.950589e+00;-2.518933e+00;-8.900428e-01;-4.180882e+00;-1.867107e+00;4.577751e+00
25;0.250000;-3.060293e-02;-7.467165e-01;-2.252974e+00;-3.454636e+00;1.047420e+00;2.308405e+00;-3.201108e+00;8.768362e+00;5.300031e+00;-1.765622e+00;-1.414867e+00;-4.985089e+00;-4.124671e+00;3.276833e+00
26;0.260000;2.095481e+00;1.824645e+00;-4.231907e+00;2.382843e-01;3.563792e+00;6.480601e-01;-5.943744e+00;6.007013e+00;4.154303e+00;-4.466081e+00;-2.444696e-01;-4.397000e+00;-4.616497e+00;3.166122e-01
27;0.270000;3.372424e+00;1.692957e+00;-4.251043e+00;2.594798e+00;4.632826e+00;-1.716636e+00;-1.309634e+00;-3.778567e+00;-6.528201e+00;-1.120167e+00;3.618878e+00;-7.879643e+00;1.938842e-01;3.601151e-01
28;0.280000;3.954001e+00;1.340284e+00;-4.580842e+00;2.515520e+00;4.520238e+00;-4.105609e+00;1.904696e+00;-6.293451e+00;-9.600248e+00;1.123873e+00;5.858987e+00;-1.099426e+01;2.916841e+00;1.192650e+00
