frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.094713e+00;-1.297101e+01;-6.223195e+00;6.392917e+00;-4.909325e-01;3.436826e+00;-1.052292e+01;3.666813e+00;2.857452e+00;-2.170002e+00;4.801597e+00;-5.710259e+00;4.231704e+00;5.078148e+00
1;0.010000;2.686113e+00;-1.293151e+01;-4.556159e+00;6.153554e+00;-2.600718e+00;4.497282e-01;-8.035909e+00;5.566214e+00;1.880363e-01;-3.066220e+00;4.853527e+00;-5.447293e+00;3.291198e+00;3.826172e+00
2;0.020000;4.012189e+00;-1.072294e+01;-3.653748e+00;4.899890e+00;-5.349155e+00;-2.449300e+00;-7.265414e+00;5.916057e+00;-2.274336e+00;-4.695585e+00;2.674305e+00;-4.708951e+00;-2.223273e+00;2.097893e+00
3;0.030000;5.416442e+00;-5.603550e+00;-4.268270e+00;5.804667e+00;-4.325765e+00;-3.775743e+00;-1.728671e+00;4.927058e+00;-2.481178e+00;-4.338896e+00;2.921078e+00;-9.365630e-02;-2.559044e+00;-8.815002e-02
4;0.040000;6.348627e+00;-1.441422e+00;-3.829952e+00;4.611190e+00;-2.982718e+00;-4.186707e+00;2.326639e+00;6.750278e-01;-2.411427e+00;-5.081078e-01;2.351332e+00;3.280737e+00;5.905113e-01;-2.219101e+00
5;0.050000;7.096444e+00;-1.012045e+00;-2.868842e+00;3.480973e+00;3.286085e-01;-2.776696e+00;6.016178e-01;-3.159696e+00;3.795446e-01;2.389411e+00;1.199134e+00;1.997911e+00;1.541296e+00;-4.479919e+00
6;0.060000;5.831844e+00;-1.947389e+00;-2.050395e+00;1.637839e+00;3.710089e+00;-1.975774e+00;7.666874e-01;-2.908673e+00;4.665885e+00;1.983566e+00;-6.096621e-01;4.989069e-01;2.456978e+00;-5.037849e+00
7;0.070000;-1.149804e+00;-1.331949e-02;-1.265569e+00;2.520492e+00;5.591085e+00;-5.357388e+00;4.672444e+00;4.608708e+00;2.679977e+00;-5.840828e-01;1.477623e+00;2.876775e+00;-1.998026e+00;-7.725601e-01
8;0.080000;-4.483147e+00;1.054196e-01;-2.020297e+00;4.761446e+00;4.235915e+00;-8.132812e+00;3.462022e+00;6.464271e+00;2.028874e+00;6.950688e-02;1.187673e+00;3.257695e+00;-5.281410e+00;2.429764e+00
9;0.090000;-6.287717e+00;-1.224709e+00;-3.443018e+00;4.761969e+00;3.417808e+00;-1.088428e+01;-8.779268e-01;4.016380e+00;1.873480e+00;3.349650e+00;-1.107327e+00;2.031588e+00;-4.194888e+00;4.113739e+00
10;0.100000;-6.313598e+00;-1.650201e+00;-3.447495e+00;3.425422e+00;3.164261e+00;-1.159457e+01;-1.582662e+00;2.579895e+00;1.294624e+00;4.159620e+00;-3.150255e+00;-1.387219e-01;-1.623481e+00;4.410721e+00
11;0.110000;-4.842505e+00;2.772927e-01;-3.424359e+00;3.902664e+00;2.392611e+00;-6.421214e+00;4.870710e-01;1.855325e+00;-3.306791e+00;7.408249e-01;-5.913613e+00;-2.720540e+00;-7.808536e-01;3.419830e+00
12;0.120000;-3.355456e+00;7.892284e-01;-4.813267e+00;6.650641e+00;3.824902e-02;2.803371e-01;2.041054e-02;2.686245e-01;-1.196162e+01;-2.734803e+00;-4.744093e+00;-3.748238e+00;-3.526285e+00;2.637115e+00
13;0.130000;-1.079080e+00;-4.101915e-01;-8.079165e+00;8.135062e+00;-1.280961e+00;1.942017e+00;2.909260e-01;1.659312e+00;-1.216761e+01;-4.976660e+00;-1.891457e+00;-3.333541e+00;-4.117855e+00;2.833313e+00
14;0.140000;1.004487e+00;-1.489424e+00;-1.131363e+01;1.016313e+01;-1.337538e-01;3.012410e+00;3.888620e+00;4.227393e+00;-8.109555e+00;-6.390545e+00;-1.083140e-01;-8.792953e-01;-4.343409e+00;2.932205e+00
15;0.150000;1.834107e+00;-4.379303e+00;-1.211216e+01;1.155170e+01;1.021514e+00;4.810167e+00;6.039828e+00;6.493979e+00;-6.159891e+00;-6.826674e+00;-7.065248e-01;-2.489146e+00;-4.110315e+00;3.664505e+00
16;0.160000;2.235966e+00;-8.571228e+00;-9.084940e+00;9.085378e+00;-2.459383e-01;5.734253e+00;3.608217e+00;9.921345e+00;-4.442994e+00;-6.697757e+00;-1.980767e+00;-5.170522e+00;-2.822209e+00;4.922852e+00
17;0.170000;1.957265e+00;-9.543497e+00;-6.389488e+00;5.677607e+00;2.000446e-01;3.814503e+00;9.858160e-01;1.078007e+01;-3.915041e+00;-4.421009e+00;-2.952563e+00;-6.006887e+00;-1.105394e+00;5.476067e+00
18;0.180000;2.385067e+00;-8.501530e+00;-3.514466e+00;2.296006e+00;8.835454e-01;9.742534e-01;-2.809785e+00;8.978254e+00;-3.811333e+00;-1.586815e+00;-2.102224e+00;-4.432112e+00;3.413911e-01;4.783981e+00
19;0.190000;3.908610e+00;-5.372253e+00;-1.891922e+00;-8.158563e-01;1.570434e+00;-3.066066e+00;-4.798902e+00;5.269480e+00;-4.106400e+00;-3.299521e-01;-4.325769e+00;-3.974267e+00;-8.889654e-01;2.481461e+00
20;0.200000;4.814555e+00;-1.714406e+00;-3.604085e-01;-1.930927e+00;-1.899471e-01;-6.982192e+00;-5.248105e+00;-6.871511e-01;-6.086553e+00;2.376953e+00;-4.721738e+00;-2.283197e+00;-6.132881e+00;-1.722260e-01
21;0.210000;4.468103e+00;-9.989848e-01;1.150393e+00;-3.339381e+00;-5.151596e-01;-8.338326e+00;-7.674602e+00;-2.003335e+00;-7.057201e+00;1.963247e+00;-4.477710e+00;7.326148e-01;-8.030333e+00;-1.551910e+00
22;0.220000;4.245358e+00;-7.934189e-01;1.715074e+00;-4.423327e+00;3.639758e+00;-5.284544e+00;-6.612559e+00;-7.704899e-01;-3.730195e+00;2.787050e+00;-5.059296e+00;4.341515e+00;-5.305135e+00;-1.816467e+00
23;0.230000;3.770979e+00;-6.493416e-01;3.477211e+00;-5.930946e+00;6.090706e+00;-2.995099e+00;-1.996077e+00;1.342172e+00;-6.883860e-01;4.394422e+00;-4.388540e+00;4.129409e+00;-6.030099e+00;-2.017342e+00
24;0.240000;2.945370e+00;-3.145223e-01;3.874182e+00;-5.993724e+00;3.813666e+00;-3.271324e+00;3.663073e-01;4.365982e+00;-2.889698e+00;3.430558e+00;-3.940175e+00;7.434776e+00;-4.969062e+00;-1.972534e+00
25;0.250000;1.644876e-01;-9.019589e-01;7.035555e+00;-8.603546e+00;-8.597937e-01;5.415847e-01;-2.675455e+00;3.828646e+00;-2.099438e+00;6.222027e+00;-4.213365e+00;1.147832e+01;-1.119511e-01;2.404785e-02
