frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.014235e-01;4.145582e+00;-2.856223e+01;2.366815e+01;2.173520e+01;2.007998e+01;-1.976389e+00;-1.784013e+01;-5.203826e+00;-9.852667e+00;1.275464e+01;1.561846e+00;-2.038822e+00;-2.433030e+01
1;0.010000;-3.486557e-01;4.415543e+00;-2.777861e+01;2.544921e+01;2.435196e+01;2.308986e+01;-1.451116e-01;-1.728151e+01;-5.574175e+00;-9.936958e+00;1.288527e+01;2.665181e+00;2.770381e-01;-2.432046e+01
2;0.020000;3.384124e+00;8.736265e+00;-2.004907e+01;2.390013e+01;2.282807e+01;2.682958e+01;-1.340837e-01;-1.688525e+01;-2.144232e-01;-6.750692e+00;1.028651e+01;5.417774e+00;2.545371e-01;-2.703979e+01
3;0.030000;1.012409e+01;1.384642e+01;-4.791729e+00;1.732707e+01;1.520753e+01;2.331619e+01;9.233009e+00;-5.218806e+00;8.462989e+00;-3.837817e+00;2.589889e+00;4.937963e+00;-1.078523e+00;-2.845356e+01
4;0.040000;1.586613e+01;1.497493e+01;-2.407816e+00;8.771953e+00;1.705355e+01;2.580308e+01;1.943855e+01;1.938679e+00;1.031165e+01;-2.187715e+00;-1.725069e+00;5.823565e-02;-4.531822e+00;-2.768311e+01
5;0.050000;2.044418e+01;1.408213e+01;-4.225352e+00;4.377813e+00;1.470879e+01;1.975232e+01;1.537366e+01;2.410570e+00;1.180880e+01;-3.545488e+00;-1.722126e+00;1.011373e+00;-4.442478e+00;-2.425816e+01
6;0.060000;2.536230e+01;1.458454e+01;-6.378444e+00;2.956761e+00;1.359563e+01;1.461852e+01;9.931510e+00;6.159587e-01;1.106658e+01;-5.571131e+00;-1.991519e+00;-1.279130e-01;-6.046631e+00;-2.186323e+01
7;0.070000;2.760766e+01;1.230123e+01;-8.219797e+00;-3.143224e+00;1.089014e+01;1.395664e+01;8.949467e+00;6.354175e-01;1.299803e+01;-6.773599e+00;-2.374410e+00;6.372542e-01;-3.059685e+00;-1.865154e+01
8;0.080000;2.874959e+01;1.097268e+01;-8.904501e+00;-7.291714e+00;8.947142e+00;1.142840e+01;6.637380e+00;-2.581553e-01;1.045392e+01;-6.632220e+00;-1.557808e+00;1.615491e+00;-1.971365e-01;-1.686288e+01
9;0.090000;2.853991e+01;1.295714e+01;-6.498047e+00;-1.012511e+01;5.626005e+00;4.952855e+00;-2.763327e+00;-2.707227e+00;1.197165e+00;-5.123629e+00;2.050519e+00;-1.665626e+00;3.732869e+00;-1.495013e+01
10;0.100000;2.588134e+01;1.811162e+01;-4.664539e+00;-8.780335e+00;8.905318e-01;4.453227e+00;-6.936143e+00;-9.607110e-01;-4.640176e+00;2.180278e+00;3.865919e+00;-5.299812e+00;4.617663e+00;-1.250243e+01
11;0.110000;1.734045e+01;1.806075e+01;1.219302e+00;-7.791469e+00;3.435816e+00;3.911859e+00;-1.774923e+00;-2.435884e+00;-1.005882e+01;1.097388e+01;5.401069e+00;-3.992984e+00;4.283235e+00;-7.956703e+00
12;0.120000;1.137321e+01;1.315233e+01;3.922670e+00;-7.384577e+00;8.664276e+00;6.050327e+00;-1.103109e+00;-1.191008e+01;-1.491454e+01;1.128194e+01;8.586836e+00;-1.871521e+00;5.105156e+00;-2.336098e+00
13;0.130000;8.896118e+00;1.233303e+01;4.912323e+00;-6.296455e+00;6.002117e+00;4.143679e+00;-2.149948e+00;-1.771186e+01;-1.160436e+01;3.806346e+00;8.974530e+00;-6.712070e-01;1.069043e+00;2.315674e+00
14;0.140000;3.578958e+00;1.328839e+01;7.674368e+00;-4.168392e+00;6.283481e+00;5.981677e+00;-6.950754e+00;-1.762653e+01;-8.801204e+00;-2.729312e+00;1.101330e+01;-2.491713e+00;-4.771075e+00;6.796486e+00
15;0.150000;-1.286907e+00;1.537838e+01;6.891048e+00;-4.614109e+00;7.804088e+00;6.603710e+00;-1.053430e+01;-1.805312e+01;-8.248982e+00;-4.824224e+00;1.064198e+01;-2.221577e+00;-6.799387e+00;9.493088e+00
16;0.160000;-5.422971e+00;1.665970e+01;4.773720e+00;-5.048890e+00;8.579025e+00;7.165732e+00;-1.514037e+01;-1.784150e+01;-4.658723e+00;-6.375071e+00;8.969934e+00;-2.052591e+00;-6.773202e+00;9.957878e+00
17;0.170000;-8.812046e+00;1.589540e+01;3.363654e+00;-2.217455e+00;9.310259e+00;4.945003e+00;-1.725227e+01;-1.511266e+01;-1.498836e+00;-9.938713e+00;7.087677e+00;-2.731060e+00;-7.033777e+00;9.728500e+00
18;0.180000;-1.071835e+01;1.527564e+01;3.703449e+00;1.865899e+00;8.092011e+00;3.050803e+00;-1.644937e+01;-1.306230e+01;-3.912296e-01;-9.606576e+00;2.307292e+00;-2.258735e+00;-4.308403e+00;9.957176e+00
