frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.223762e+00;1.783371e+01;-2.100368e+00;7.423150e+00;-8.723294e+00;-8.724451e-01;4.512843e+00;-3.799395e+00;7.262698e+00;-2.142696e-01;5.794130e+00;4.988425e+00;7.458128e+00;-8.866280e+00
1;0.010000;-8.065893e+00;1.811268e+01;-2.500532e+00;8.934523e+00;-6.240990e+00;1.479483e+00;8.086134e+00;5.144539e-01;8.093644e+00;8.295724e-01;6.329521e+00;3.777707e+00;7.845085e+00;-1.085143e+01
2;0.020000;-1.403893e+01;1.692920e+01;6.608763e-01;1.512069e+01;9.188757e-01;3.028831e+00;6.249597e+00;-3.653765e-03;6.311641e+00;2.642976e+00;6.791922e+00;1.276052e+00;6.924629e+00;-1.198368e+01
3;0.030000;-1.748642e+01;1.652763e+01;1.212273e-01;1.366817e+01;5.649444e+00;4.044101e-01;5.414514e+00;-3.690174e+00;4.807345e+00;4.731638e+00;9.948904e+00;-4.258099e-01;8.766154e+00;-9.812462e+00
4;0.040000;-2.047181e+01;1.390018e+01;-8.041906e-01;8.655523e+00;5.970902e+00;-4.914137e-01;8.656706e+00;-2.204006e+00;8.090237e+00;3.754721e+00;1.046050e+01;1.211067e+00;1.053201e+01;-7.274582e+00
5;0.050000;-1.713106e+01;1.392986e+01;9.361024e-01;5.896263e+00;4.051862e+00;-4.253246e+00;8.442845e+00;-2.155912e+00;6.881316e+00;-2.461045e+00;8.095422e+00;-1.034158e+00;6.128722e+00;-4.296646e+00
6;0.060000;-7.726181e+00;1.249544e+01;-2.869215e+00;4.211402e-01;4.400960e-01;-6.292468e+00;8.064365e+00;-4.439769e-01;5.865878e+00;-1.210685e+01;4.037691e+00;7.950181e-01;2.804550e+00;-9.065323e-01
7;0.070000;4.063807e-01;5.308636e+00;-3.921686e+00;-1.705564e+00;1.063486e+00;-2.358564e+00;3.802735e+00;3.237999e+00;8.176861e+00;-1.620585e+01;-1.361580e-01;6.223227e+00;2.246782e+00;1.367638e+00
8;0.080000;1.477465e+00;5.142546e-02;-3.540828e+00;-2.891668e+00;1.095433e+00;2.292376e+00;2.603477e+00;7.252559e+00;2.567968e+00;-1.219849e+01;-4.903898e+00;8.142200e+00;1.689726e+00;3.774315e+00
9;0.090000;5.969958e-01;-2.999818e+00;-5.277750e+00;-8.592873e-01;2.629842e+00;5.126457e+00;6.429933e+00;6.162809e+00;2.673287e+00;-8.706680e+00;-6.254483e+00;5.618536e+00;8.396845e-01;5.288368e+00
10;0.100000;5.592871e-02;-6.551561e+00;-7.633940e+00;7.399256e-01;2.887897e+00;4.875216e+00;5.225019e+00;4.466169e+00;1.909325e+00;-5.807950e+00;-7.146601e+00;3.737851e+00;1.408981e+00;6.202690e+00
11;0.110000;7.352877e-02;-9.162516e+00;-7.727596e+00;3.231864e-01;3.556744e+00;4.624826e+00;1.400312e+00;3.061500e+00;2.561703e-01;-3.522184e+00;-8.131954e+00;6.033289e+00;6.797099e-01;6.809723e+00
12;0.120000;2.622013e-01;-1.026471e+01;-6.917584e+00;5.280354e-01;3.421995e+00;5.996046e+00;-2.690564e+00;1.181839e+00;1.538163e+00;-2.308192e+00;-8.066076e+00;6.497146e+00;-3.453951e-01;6.966103e+00
13;0.130000;8.992052e-02;-1.004603e+01;-7.689680e+00;-7.318139e-01;3.139451e+00;6.720424e+00;-6.387952e+00;-1.004496e+00;1.668377e+00;-2.789531e+00;-8.792768e+00;3.603073e+00;-1.981030e-01;6.285904e+00
14;0.140000;1.451574e+00;-7.431706e+00;-7.212512e+00;-3.968897e-01;4.178257e+00;9.081782e+00;-7.494826e+00;-3.383827e-01;3.481945e+00;-1.916940e+00;-7.364227e+00;5.815884e-01;1.419146e+00;5.409073e+00
15;0.150000;2.518855e+00;-5.703802e+00;-8.853556e+00;-1.830534e+00;2.127738e+00;9.977996e+00;-9.761928e+00;-3.393114e-01;2.488245e+00;-3.053520e+00;-8.222326e+00;-3.144736e+00;3.759975e-01;4.515152e+00
16;0.160000;3.400117e+00;-3.150189e+00;-1.008425e+01;-4.017729e+00;-2.803206e-02;1.116870e+01;-1.160680e+01;-1.600691e+00;2.579246e+00;-2.041251e+00;-5.448737e+00;-5.081907e+00;7.504506e-01;3.055084e+00
17;0.170000;5.005179e+00;5.778313e-03;-9.540358e+00;-5.408818e+00;-2.581978e+00;8.669208e+00;-1.138991e+01;-2.714210e+00;5.570172e+00;-2.402059e+00;-3.475103e+00;-7.775182e+00;-1.120499e+00;1.085075e+00
18;0.180000;6.715904e+00;1.945794e+00;-8.860867e+00;-5.509245e+00;-5.819233e+00;6.920116e+00;-7.754853e+00;-1.050139e+00;8.233500e+00;-4.235401e+00;-2.533160e+00;-7.048738e+00;-1.530731e+00;-3.898773e-01
19;0.190000;7.557879e+00;2.703750e+00;-9.349598e+00;-5.971034e+00;-5.241924e+00;9.042849e+00;-7.153756e+00;-2.781959e-01;1.037212e+01;-4.447809e+00;-4.307528e-01;-4.719219e+00;-1.435596e+00;-3.677597e-01
20;0.200000;6.667245e+00;2.235947e+00;-9.400280e+00;-6.677870e+00;-2.888412e+00;9.918439e+00;-9.158919e+00;-2.883673e-01;1.144262e+01;-3.720146e+00;5.697670e-01;-5.468141e+00;-1.314333e+00;2.051010e-01
