frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.931077e+00;-5.755695e+00;-3.294234e+00;7.363726e+00;1.081810e+01;3.292076e+00;-2.442323e+00;1.314013e+01;1.187069e+01;-1.619692e+00;1.142262e+01;1.133642e+00;-2.660027e+00;-4.193382e+00
1;0.010000;-3.359603e+00;-4.248095e+00;-2.270962e+00;7.171056e+00;8.536025e+00;3.733222e+00;-4.718696e+00;1.064293e+01;1.090428e+01;-4.092474e-01;7.706117e+00;5.930181e-01;-2.090914e+00;-3.316704e+00
2;0.020000;-2.910946e+00;-4.734362e+00;-3.494695e+00;8.388137e+00;1.110194e+01;8.026558e+00;-3.379779e+00;1.028827e+01;9.375417e+00;4.805960e+00;9.495150e+00;-1.163578e-02;-4.065799e+00;-2.372566e+00
3;0.030000;-3.757185e+00;-5.611197e+00;-4.196923e+00;8.542804e+00;1.461356e+01;8.480648e+00;-2.121452e+00;1.064804e+01;8.266606e+00;5.706788e+00;1.018556e+01;-3.107715e+00;-6.676762e+00;-2.263763e+00
4;0.040000;-4.202721e+00;-5.986760e+00;-4.864239e+00;8.289757e+00;1.601519e+01;8.018873e+00;-8.341360e-01;1.222834e+01;1.092539e+01;3.995398e+00;8.526458e+00;-5.806536e+00;-6.357643e+00;-2.029915e+00
5;0.050000;-4.817146e+00;-6.660123e+00;-6.049895e+00;6.648401e+00;1.539779e+01;8.742115e+00;-2.382503e+00;1.171734e+01;9.973498e+00;3.301758e+00;9.603038e+00;-4.350047e+00;-4.633717e+00;-1.490341e+00
6;0.060000;-5.544378e+00;-7.379665e+00;-6.904457e+00;6.063420e+00;1.490938e+01;9.049667e+00;-5.446999e+00;1.001991e+01;3.398034e+00;-9.482574e-02;9.978254e+00;-2.104882e+00;-3.682537e+00;-1.354042e+00
7;0.070000;-6.013046e+00;-7.283298e+00;-4.986359e+00;6.883953e+00;1.506761e+01;7.339638e+00;-6.995525e+00;1.144121e+01;4.252955e+00;-1.551157e+00;1.066712e+01;-2.225781e+00;-1.100033e+00;-1.073814e+00
8;0.080000;-7.108826e+00;-7.660756e+00;-3.192445e+00;8.218590e+00;1.402516e+01;6.976232e+00;-8.072441e+00;9.798936e+00;7.905242e+00;1.507843e+00;1.039339e+01;-1.944627e+00;-1.891217e-01;-9.024277e-01
9;0.090000;-7.909742e+00;-7.648512e+00;-3.745599e+00;8.558239e+00;1.469501e+01;1.116516e+01;-6.414042e+00;9.084632e+00;7.405817e+00;2.511918e+00;8.315030e+00;-3.115365e+00;-3.703726e+00;-8.321381e-01
10;0.100000;-8.207478e+00;-9.239626e+00;-6.614631e+00;7.167289e+00;1.450091e+01;1.208982e+01;-5.116971e+00;1.444494e+01;9.117314e+00;2.819614e+00;6.583707e+00;-4.619759e+00;-6.570768e+00;-4.673157e-01
11;0.110000;-7.205278e+00;-1.015564e+01;-6.581146e+00;9.673103e+00;1.207005e+01;8.954826e+00;-7.425526e+00;1.834724e+01;1.047026e+01;1.195217e+00;6.638573e+00;-2.847656e+00;-5.478828e+00;2.306366e-02
