frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.600004e+00;5.858612e-02;2.910086e+00;9.441343e+00;1.681778e+01;1.486556e+01;1.251450e+01;3.457147e+00;9.044267e+00;-4.447768e+00;4.237429e+00;4.745483e-01;8.419798e+00;-1.349332e+01
1;0.010000;-2.255092e+00;8.752680e-02;2.469502e+00;1.281338e+01;1.918631e+01;1.312450e+01;1.073099e+01;3.040648e+00;1.321378e+01;-2.708289e+00;6.795328e+00;1.736414e+00;7.040573e+00;-1.304541e+01
2;0.020000;-3.202665e+00;4.292941e-01;3.020560e+00;1.785005e+01;1.955964e+01;9.164390e+00;1.067968e+01;-1.358613e+00;1.509602e+01;-1.628088e+00;1.207355e+01;7.371738e-01;5.956770e+00;-1.214746e+01
3;0.030000;-4.485393e+00;-1.753754e+00;3.877824e+00;1.850552e+01;1.795803e+01;7.879604e+00;9.253294e+00;-3.626812e-01;1.740002e+01;-5.072429e+00;1.041427e+01;-4.549158e-01;6.557228e+00;-9.684425e+00
4;0.040000;-5.307350e+00;-7.177452e+00;4.100135e+00;1.770335e+01;1.473142e+01;4.551027e+00;8.458418e+00;9.396922e-01;9.779565e+00;-1.017273e+01;6.036430e+00;6.034501e-01;8.432490e+00;-4.976349e+00
5;0.050000;-3.910525e+00;-9.760683e+00;2.886828e+00;1.540017e+01;1.191772e+01;1.384539e+00;6.001058e+00;-1.322361e+00;5.788628e+00;-9.861053e+00;3.576146e+00;5.099480e-01;7.960843e+00;-5.811234e-01
6;0.060000;3.032379e-01;-7.836547e+00;1.534341e+00;9.791887e+00;6.314307e+00;-2.603565e+00;2.996013e+00;-2.550577e+00;4.512166e+00;-9.544481e+00;3.351095e+00;1.124352e+00;7.600225e+00;1.346825e+00
7;0.070000;6.046478e+00;-4.565401e+00;-3.551666e+00;2.360969e+00;4.726714e+00;-1.786078e+00;2.180482e+00;-4.031104e-01;-3.155557e-01;-9.975286e+00;1.412916e+00;1.863237e+00;7.841512e+00;1.352440e+00
8;0.080000;8.120975e+00;-3.571931e+00;-8.549060e+00;3.176184e-01;7.720542e+00;-3.382071e+00;5.857897e-02;5.298428e+00;-4.802872e+00;-1.014198e+01;1.046982e+00;6.236780e-01;6.443597e+00;1.057152e+00
9;0.090000;7.896481e+00;-2.818988e+00;-1.005547e+01;-1.240492e-02;8.141873e+00;-3.700084e+00;1.765011e+00;6.227063e+00;-3.117285e+00;-8.780737e+00;-1.890244e+00;-1.653538e+00;4.183122e+00;1.179276e-01
10;0.100000;8.410377e+00;-9.575074e-01;-9.224814e+00;6.031060e-01;8.392061e+00;-1.727864e+00;3.963443e+00;2.367316e+00;1.127739e+00;-2.919401e+00;-3.356062e+00;-6.895715e+00;3.466369e+00;-1.350723e+00
11;0.110000;8.761177e+00;1.596874e+00;-6.805723e+00;1.961799e+00;9.320877e+00;3.212671e-01;4.341649e+00;-2.428579e+00;3.748039e+00;2.576466e-01;-3.373218e+00;-1.026864e+01;3.364033e+00;-3.887627e+00
12;0.120000;7.500028e+00;3.425195e+00;-7.872400e-01;4.300633e+00;9.201025e+00;1.640534e+00;4.082791e+00;-1.961250e+00;4.747221e+00;2.049179e-01;-2.438089e+00;-1.011478e+01;1.968477e+00;-7.732353e+00
13;0.130000;4.436553e+00;5.775299e+00;2.188586e+00;6.796297e+00;8.856349e+00;3.005125e+00;9.490408e+00;-3.997585e+00;5.083696e+00;-5.484101e+00;-6.196404e-01;-5.035432e+00;-1.025391e-02;-9.482590e+00
14;0.140000;1.737077e+00;4.682472e+00;-1.223988e+00;9.512713e+00;1.473960e+01;6.784662e+00;9.984377e+00;-5.204998e+00;9.618966e+00;-7.041736e-01;3.854520e+00;-2.556952e+00;-2.410765e+00;-8.463272e+00
15;0.150000;-2.498293e-01;1.287885e+00;-4.661039e+00;1.174040e+01;2.213731e+01;6.113534e+00;5.752973e+00;-1.904416e+00;1.275568e+01;5.862370e+00;7.381894e+00;-2.424072e+00;-1.334097e+00;-7.325974e+00
