frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.985083e+00;3.788992e+00;1.774982e+00;4.130135e+00;8.678068e+00;7.838197e+00;4.435967e+00;-1.764578e+00;4.201667e-01;-5.286332e+00;-1.028787e+01;-4.613042e+00;-2.608226e+00;-1.459656e+01
1;0.010000;5.436263e+00;3.946695e+00;1.695016e+00;3.187338e+00;8.478559e+00;4.754779e+00;6.580587e+00;1.464520e-01;-8.236125e-01;-4.607018e+00;-6.382147e+00;-4.984934e+00;-4.103138e+00;-1.460060e+01
2;0.020000;4.831863e+00;3.733374e+00;-6.366623e-01;-6.461961e-01;5.888488e+00;2.413652e+00;9.206244e+00;8.521125e-01;-3.537703e+00;-3.742152e+00;-4.063945e+00;-5.696546e+00;-3.257320e+00;-1.498852e+01
3;0.030000;7.853462e+00;-2.327744e+00;-7.261526e+00;-2.004385e+00;5.672191e+00;7.313976e-01;2.166999e+00;-1.987545e+00;-3.006823e+00;-5.943942e+00;-1.050247e+01;-5.692293e+00;4.093916e-01;-1.420730e+01
4;0.040000;1.139307e+01;-8.482548e+00;-4.567716e+00;-2.487285e+00;8.795007e+00;3.234198e+00;1.478457e+00;-2.818920e-01;1.526905e+00;-4.253850e+00;-7.407473e+00;-6.648732e+00;-7.004756e-01;-8.479004e+00
5;0.050000;1.205770e+01;-1.338076e+01;-2.326336e+00;-6.378471e+00;1.213237e+01;5.103779e+00;2.969185e+00;1.484657e+00;4.276771e+00;-5.954277e+00;-4.765137e+00;-1.145566e+01;-3.537311e+00;-1.937576e+00
6;0.060000;1.288812e+01;-1.553981e+01;-6.704330e-01;-9.313563e+00;1.388503e+01;4.414014e+00;3.986663e+00;1.873132e+00;4.335021e+00;-4.955504e+00;-4.085811e+00;-1.314704e+01;-2.843744e+00;2.215599e+00
7;0.070000;1.239114e+01;-1.442288e+01;-2.293787e+00;-8.353924e+00;1.411442e+01;6.250184e+00;5.598964e+00;2.783067e+00;3.928438e+00;-2.906668e+00;-2.260886e+00;-1.370852e+01;-2.160350e+00;2.506729e+00
8;0.080000;8.522415e+00;-7.480706e+00;-9.400584e+00;-2.293184e+00;1.250202e+01;1.057542e+01;9.200892e+00;4.742127e+00;2.285191e+00;2.682217e+00;4.672269e-01;-1.264874e+01;-2.885124e+00;4.443665e-01
9;0.090000;2.081872e+00;8.122296e-01;-1.062317e+01;1.747243e-01;1.338863e+01;1.215424e+01;1.393432e+01;4.104222e+00;4.480018e+00;4.000994e+00;-1.747941e+00;-8.025913e+00;-3.654762e+00;-2.152130e+00
10;0.100000;-2.707229e+00;3.550743e+00;-8.405479e+00;2.610539e+00;1.196124e+01;8.154703e+00;9.446212e+00;-8.292181e-01;3.205274e+00;-1.405651e+00;-2.772356e+00;-1.105319e+00;2.486373e+00;-2.827927e+00
11;0.110000;-4.238554e+00;4.986237e+00;-1.016481e+01;2.503294e+00;8.440090e+00;3.346503e+00;5.705342e+00;-3.738506e+00;3.259823e+00;-2.032158e+00;-1.605764e+00;2.603928e+00;2.870245e+00;-3.102417e+00
12;0.120000;-5.061878e+00;6.197537e+00;-7.875749e+00;4.613029e+00;5.030667e+00;1.092752e+00;8.303226e+00;-2.287984e+00;1.206267e+00;-3.211364e+00;-4.180580e+00;2.966085e+00;6.997364e-01;-3.899025e+00
13;0.130000;-6.209747e+00;4.421894e+00;-8.767818e+00;7.174154e+00;7.177981e+00;3.524772e+00;7.369987e+00;-3.170994e+00;1.314631e-01;-3.979602e+00;-5.232221e+00;2.008941e+00;1.195373e+00;-4.255669e+00
14;0.140000;-7.912541e+00;2.114184e+00;-1.099702e+01;9.655558e+00;9.354958e+00;5.317794e+00;5.351820e+00;-2.805609e+00;3.982761e+00;-5.582384e+00;-7.281407e+00;-5.539604e-01;6.932359e-01;-4.199791e+00
15;0.150000;-9.243789e+00;1.973119e-02;-1.028313e+01;1.093351e+01;8.183372e+00;1.134947e+00;4.060037e+00;-1.824206e+00;7.043561e+00;-5.289888e+00;-7.214251e+00;-8.931474e-01;1.079266e+00;-3.253265e+00
16;0.160000;-1.027113e+01;-2.807047e+00;-1.002917e+01;1.100114e+01;8.583271e+00;-1.798938e+00;9.637794e-01;-6.204574e+00;4.381634e+00;-3.466234e+00;-4.896556e+00;3.182442e-01;2.523973e+00;-2.208298e+00
17;0.170000;-1.074981e+01;-3.489416e+00;-1.013667e+01;9.420231e+00;8.373923e+00;-1.824037e+00;-7.144632e-01;-8.736439e+00;3.452578e+00;-9.936743e-01;-3.654984e+00;2.746910e-01;1.729248e+00;-1.959602e+00
18;0.180000;-1.129547e+01;-2.173803e+00;-9.919646e+00;8.705572e+00;8.461311e+00;-2.509044e+00;8.148394e-01;-5.735230e+00;6.283555e+00;5.476974e-01;-2.138812e+00;2.750055e-01;9.979308e-02;-1.944901e+00
19;0.190000;-1.180640e+01;-1.162186e+00;-1.055880e+01;8.120695e+00;8.749469e+00;-2.089303e+00;1.601025e+00;-4.042768e+00;5.902152e+00;-2.231966e+00;-9.660018e-01;1.526567e+00;-2.457455e+00;-2.027962e+00
20;0.200000;-1.232832e+01;-1.031399e+00;-9.565709e+00;8.920855e+00;9.193902e+00;-8.990521e-01;2.296074e+00;-5.795990e+00;2.699124e+00;-2.035073e+00;1.503065e+00;6.914285e-01;-5.087789e+00;-2.288559e+00
21;0.210000;-1.248594e+01;-1.136114e+00;-7.990655e+00;8.849182e+00;7.790818e+00;-5.441117e+00;8.212805e-01;-6.631250e+00;2.479431e+00;2.989404e-01;4.527919e+00;2.583401e+00;-6.504818e+00;-2.214470e+00
22;0.220000;-1.293067e+01;-1.847760e+00;-1.017724e+01;7.392292e+00;5.999618e+00;-6.573323e+00;-8.933620e-01;-7.016708e+00;4.764812e+00;2.686176e+00;5.571445e+00;3.806210e+00;-3.609977e+00;-2.205956e+00
23;0.230000;-1.310754e+01;-2.249083e+00;-1.087540e+01;5.972179e+00;4.833941e+00;-4.168852e+00;3.183651e-01;-6.731642e+00;6.775802e+00;4.608923e+00;5.928367e+00;5.581717e+00;-3.704466e-01;-2.315414e+00
24;0.240000;-1.358435e+01;-1.428922e+00;-9.624452e+00;6.829521e+00;4.583766e+00;-2.739176e+00;-5.240440e-03;-8.955137e+00;4.098761e+00;4.994440e+00;8.449570e+00;3.796551e+00;3.725832e-01;-2.678909e+00
25;0.250000;-1.421879e+01;-1.350666e+00;-9.560489e+00;8.030085e+00;5.303884e+00;-1.699512e+00;-2.253275e-01;-8.286334e+00;2.935344e+00;3.648383e+00;6.704278e+00;3.401189e+00;1.764223e+00;-3.023148e+00
26;0.260000;-1.484431e+01;-1.573524e+00;-9.577127e+00;9.118080e+00;5.519745e+00;-2.369713e+00;1.726068e+00;-6.879907e+00;1.769280e+00;1.900301e+00;3.438011e+00;6.493057e+00;2.924333e+00;-4.120605e+00
27;0.270000;-1.371325e+01;3.117821e-01;-9.728905e+00;1.097262e+01;7.440701e+00;-4.892917e+00;8.599205e-01;-9.400109e+00;-1.873191e+00;-1.932786e+00;1.382887e+00;5.405143e+00;1.333227e+00;-5.296707e+00
28;0.280000;-5.401369e+00;5.611571e+00;-1.072652e+01;4.943426e+00;2.654971e+00;-7.673942e+00;2.915946e+00;-3.740191e+00;5.765415e-01;-2.139647e+00;-1.714750e+00;-3.099451e-01;-1.382434e+00;-3.666946e+00
29;0.290000;3.832626e+00;9.606182e+00;-7.717896e+00;-4.289107e+00;-3.873619e+00;-5.046594e+00;2.791653e+00;1.284031e+00;1.948163e+00;-5.266484e+00;-2.976350e+00;9.980960e-01;-1.240002e+00;-2.112328e+00
30;0.300000;9.441010e+00;9.252323e+00;-1.888275e-03;-1.437535e+01;-1.029660e+01;2.738524e+00;2.254041e+00;-3.004308e+00;6.413851e+00;-6.742336e+00;-2.534301e+00;3.197067e+00;2.796729e+00;-1.511536e+00
31;0.310000;1.241022e+01;7.734140e+00;2.618807e+00;-1.808833e+01;-1.323285e+01;6.671152e+00;1.574074e+00;-5.787409e+00;7.499847e+00;-6.658541e+00;-1.465326e+00;4.112658e+00;3.599422e+00;-1.048454e+00
32;0.320000;1.355675e+01;6.009225e+00;3.405488e+00;-1.813396e+01;-1.351393e+01;9.769627e+00;-9.070015e-02;-7.328663e+00;8.258502e+00;-4.240556e+00;-2.211215e+00;2.994944e+00;2.130308e+00;-9.852371e-01
