frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.805001e+00;6.408611e-01;8.057169e+00;-3.083753e+00;-1.290917e+01;2.477671e+00;2.112970e-01;-8.572760e+00;-1.043018e+01;7.652943e+00;-9.255765e+00;-8.829527e+00;-2.284476e+00;6.798531e+00
1;0.010000;-3.226670e+00;1.388192e-04;5.846723e+00;-1.368645e+00;-1.044199e+01;3.190336e-01;3.952359e+00;-3.649972e+00;-1.256156e+01;7.168786e+00;-6.250898e+00;-8.054781e+00;-5.556622e+00;7.261566e+00
2;0.020000;-1.844133e+00;-1.704238e+00;2.176435e+00;-5.341578e-01;-8.420506e+00;-9.940677e-01;3.989409e+00;-1.485114e+00;-1.256215e+01;5.067691e+00;-7.440270e+00;-6.521839e+00;-5.280412e+00;6.447289e+00
3;0.030000;-3.210154e-01;-2.670143e+00;3.777122e-01;1.235584e+00;-6.779714e+00;2.750324e+00;9.711046e-01;-3.683613e+00;-1.144678e+01;-6.445622e-02;-9.738599e+00;-3.082796e+00;-3.715436e+00;5.134644e+00
4;0.040000;-2.056112e-01;-4.121035e+00;-2.057605e-01;1.108405e+00;-6.811948e+00;6.039141e+00;-1.820648e+00;-9.030710e+00;-1.086028e+01;-6.343840e+00;-1.210521e+01;-2.128935e+00;-6.060886e+00;4.039429e+00
5;0.050000;-6.971531e-01;-4.619835e+00;1.191357e+00;8.853817e-01;-4.177201e+00;9.405108e+00;9.451389e-01;-1.122052e+01;-1.162951e+01;-8.091003e+00;-1.455873e+01;-4.317136e+00;-7.780357e+00;3.237724e+00
6;0.060000;-1.377411e-01;-3.849366e+00;3.338299e-01;7.856674e-01;-3.409978e+00;1.220938e+01;1.628021e+00;-9.361004e+00;-1.167827e+01;-5.493882e+00;-1.174262e+01;-2.227241e+00;-5.478867e+00;3.151901e+00
7;0.070000;-2.323503e-01;-4.545841e+00;-1.910524e+00;7.541161e-01;-4.737710e+00;8.898590e+00;-1.106796e+00;-4.372339e+00;-1.160125e+01;-3.851477e+00;-9.704319e+00;-1.072779e+00;-4.160679e+00;2.916840e+00
8;0.080000;4.100389e-01;-4.728469e+00;-1.526838e+00;-1.687880e-01;-3.346115e+00;-7.850289e-01;-2.206631e+00;-1.704273e-01;-8.846145e+00;1.223958e+00;-1.274278e+01;3.230761e+00;-1.603422e+00;4.443779e+00
9;0.090000;4.541454e-01;-5.491584e+00;-4.028565e+00;-4.578341e+00;-3.080439e+00;-9.395498e+00;-5.206125e+00;5.411095e+00;-6.256127e+00;3.087600e+00;-1.860359e+01;4.151619e+00;-2.396719e+00;6.510124e+00
10;0.100000;-9.535313e-02;-4.716269e+00;-4.502485e+00;-6.477759e+00;-2.449519e+00;-1.267253e+01;-6.983147e+00;1.006559e+01;-2.498133e+00;8.300076e-01;-2.112375e+01;6.981988e+00;-4.014558e+00;7.817047e+00
11;0.110000;-1.362114e+00;-6.211225e+00;-6.086333e+00;-8.118600e+00;-2.974475e+00;-1.345239e+01;-7.379622e+00;9.689246e+00;-1.197854e+00;-8.367411e-01;-2.269212e+01;8.142891e+00;-5.169620e+00;8.308395e+00
12;0.120000;-5.180788e-01;-5.450170e+00;-4.443881e+00;-5.326028e+00;-1.108063e+00;-1.078316e+01;-8.231464e+00;1.047282e+01;1.736730e+00;1.650430e+00;-2.271500e+01;8.690817e+00;-6.142519e+00;8.195129e+00
13;0.130000;1.143961e-01;-3.358212e+00;-2.860118e+00;-2.571418e+00;-4.679708e-01;-1.002630e+01;-9.434814e+00;9.218837e+00;3.394472e+00;3.792865e+00;-1.954044e+01;7.275201e+00;-7.373976e+00;6.689445e+00
14;0.140000;4.567528e-01;6.243086e-02;-2.189175e+00;1.721318e+00;-1.528704e+00;-6.924461e+00;-6.858288e+00;3.694881e+00;5.350790e+00;9.309179e-01;-1.507281e+01;3.305943e+00;-5.075499e+00;4.189537e+00
15;0.150000;5.858355e-01;3.523425e+00;-3.730010e+00;5.982721e+00;-4.410434e+00;-1.664814e+00;-3.147285e+00;5.202646e-01;7.396577e+00;-6.702459e+00;-1.270569e+01;-2.294198e+00;-5.811023e+00;2.670830e+00
16;0.160000;-4.136391e-01;5.232424e+00;-6.137152e+00;7.355970e+00;-4.812995e+00;-5.640988e-01;-1.806446e+00;1.376510e+00;7.985778e+00;-1.171362e+01;-1.276104e+01;-4.169943e+00;-5.580726e+00;1.973167e+00
17;0.170000;-1.521600e+00;5.745760e+00;-6.948882e+00;9.849592e+00;-4.483850e+00;5.111761e-01;-2.343355e+00;2.403776e+00;8.630216e+00;-1.096295e+01;-8.902527e+00;-1.742497e+00;-1.490931e+00;9.665070e-01
18;0.180000;-2.536480e+00;4.972341e+00;-7.711161e+00;9.339615e+00;-5.460128e+00;1.145535e+00;-1.806623e+00;1.411446e+00;9.135418e+00;-5.305271e+00;-5.829011e+00;-1.331177e-01;8.480556e-01;1.504288e-01
19;0.190000;-3.523697e+00;3.899002e+00;-6.954869e+00;9.164516e+00;-7.592372e+00;-8.365130e-01;-1.104469e+00;2.463410e+00;8.435914e+00;-2.327368e+00;-6.618888e+00;-2.683240e+00;-9.520159e-01;-6.773682e-01
20;0.200000;-4.092003e+00;3.668758e+00;-6.448198e+00;1.017088e+01;-7.625949e+00;1.808135e+00;4.005118e+00;3.743845e+00;5.665767e+00;-3.285541e+00;-8.453361e+00;-6.290127e+00;-3.143753e+00;-1.026665e+00
21;0.210000;-4.241032e+00;3.720068e+00;-6.189738e+00;1.191506e+01;-4.058173e+00;4.026687e+00;6.718865e+00;2.013874e+00;-6.226063e-02;-5.034781e+00;-7.937850e+00;-8.880202e+00;-4.489431e+00;-7.059631e-01
22;0.220000;-2.000927e+00;4.119514e+00;-2.577392e+00;1.061802e+01;-7.937808e+00;1.599998e+00;7.729939e+00;-3.134504e+00;-4.931438e+00;-3.899276e+00;-7.055403e+00;-9.925048e+00;-6.360106e+00;1.079636e+00
23;0.230000;-6.012106e-01;2.722811e+00;7.918260e-01;6.139603e+00;-1.456915e+01;-9.419394e-02;8.119835e+00;-8.233912e+00;-7.836282e+00;-1.658381e+00;-1.023543e+01;-9.416937e+00;-3.199996e+00;2.441338e+00
24;0.240000;-1.451094e+00;1.419257e+00;1.753715e+00;-1.010105e+00;-1.599147e+01;7.953949e-01;4.814042e+00;-1.239382e+01;-1.160712e+01;4.133236e-01;-1.408180e+01;-9.390451e+00;2.432059e+00;3.312752e+00
25;0.250000;-1.522915e+00;2.891128e+00;3.135368e+00;-2.736909e+00;-1.068264e+01;7.696286e+00;3.397406e+00;-1.124558e+01;-9.734632e+00;3.817130e+00;-1.246300e+01;-8.530127e+00;4.557936e+00;3.805557e+00
26;0.260000;-8.401136e-01;3.349871e+00;3.714072e+00;-3.605895e+00;-8.431502e+00;8.479221e+00;1.114352e+00;-1.008409e+01;-9.452561e+00;3.772064e+00;-1.163490e+01;-6.942129e+00;1.964977e+00;3.027596e+00
27;0.270000;7.441692e-01;1.856646e+00;4.295130e+00;-8.979254e-01;-7.901454e+00;5.135807e+00;-5.998077e-01;-1.081609e+01;-1.158591e+01;1.215364e+00;-1.410155e+01;-5.623513e+00;2.325494e+00;2.281311e+00
28;0.280000;2.255291e+00;1.650246e+00;3.048713e+00;4.969071e+00;-8.424157e+00;5.957823e+00;1.325699e+00;-1.354443e+01;-9.861293e+00;-7.571592e-01;-1.590639e+01;-5.605770e+00;4.002931e+00;1.793648e+00
29;0.290000;2.754394e+00;4.351479e-01;-1.133537e+00;6.106025e+00;-1.134751e+01;3.915641e+00;6.519041e-01;-1.779988e+01;-6.278665e+00;-2.971852e+00;-1.797018e+01;-7.087715e+00;2.164746e+00;9.616470e-01
