frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.949992e-01;-3.359015e+00;1.898348e+00;9.767914e+00;1.092810e+01;1.170488e+01;-4.776850e-01;9.798682e+00;5.365453e+00;-5.234967e+00;4.907926e+00;-1.285411e+00;3.417330e+00;-8.163162e+00
1;0.010000;4.594370e+00;-2.012806e+00;-3.604105e+00;4.084595e+00;5.698426e+00;8.285492e+00;-2.689667e+00;4.345833e+00;-7.142198e-01;-9.669516e+00;1.520366e+00;-2.913309e+00;6.372964e+00;-5.642853e+00
2;0.020000;8.505709e+00;-5.313420e+00;-8.634868e+00;-3.529562e+00;3.240003e+00;4.633761e+00;-4.973156e+00;-1.799058e+00;-1.502820e+00;-1.193841e+01;-6.740627e-01;-3.864759e+00;7.237085e+00;-2.151642e+00
3;0.030000;9.584109e+00;-7.612985e+00;-8.226285e+00;-5.392519e+00;3.849277e+00;3.543509e+00;-1.545999e+00;-4.009966e+00;3.662961e-01;-1.222983e+01;-6.905460e-01;-3.360246e+00;6.853713e+00;1.883774e-01
4;0.040000;8.755371e+00;-7.608174e+00;-8.590726e+00;-6.411628e+00;4.531762e+00;2.501220e+00;2.141205e+00;-3.369843e+00;7.746179e-01;-1.018604e+01;-3.241396e+00;-2.640243e+00;5.039138e+00;8.856354e-01
5;0.050000;8.321530e+00;-5.944632e+00;-7.619473e+00;-5.830746e+00;4.679247e+00;6.989851e-01;6.321794e+00;-3.126431e-01;2.045698e+00;-6.829630e+00;-5.296379e+00;-4.436886e-01;4.177493e+00;2.530136e-01
6;0.060000;8.933211e+00;-4.932052e+00;-6.457006e+00;-4.035740e+00;4.085912e+00;-1.384385e+00;7.611814e+00;2.445472e+00;3.455063e+00;-2.649398e+00;-6.956478e+00;-2.377120e+00;4.820415e+00;-6.229095e-01
7;0.070000;9.070140e+00;-4.834394e+00;-6.307868e+00;-1.699413e+00;2.807487e+00;-2.505961e+00;4.181605e+00;2.841421e+00;1.702332e+00;1.394504e-01;-9.041422e+00;-8.079607e+00;6.307373e+00;-2.113792e+00
8;0.080000;8.794491e+00;-4.125086e+00;-5.032743e+00;-2.677131e-01;3.805803e+00;1.193105e+00;-2.839484e-01;9.345624e-01;-1.227799e+00;1.085857e+00;-6.003727e+00;-1.067319e+01;7.999699e+00;-4.165039e+00
9;0.090000;8.759271e+00;-3.824344e+00;-3.350887e+00;8.934090e-01;6.522289e+00;3.530088e+00;-9.082870e-01;6.704621e-01;-2.451102e+00;1.707017e-02;-1.192284e-02;-6.405741e+00;9.425137e+00;-5.638130e+00
10;0.100000;8.895847e+00;-2.867010e+00;-2.863891e+00;1.671084e+00;9.282795e+00;3.296297e+00;-1.681771e+00;5.258856e-01;-4.911139e-01;1.162503e+00;2.831434e+00;-4.549468e+00;9.342277e+00;-6.408676e+00
11;0.110000;8.375769e+00;-2.062728e+00;-2.142187e+00;9.770799e-01;8.279350e+00;1.139842e+00;-2.737883e+00;-9.615312e-01;-1.342976e-01;7.633125e+00;3.706423e+00;-4.782874e+00;7.268911e+00;-6.659485e+00
12;0.120000;8.757801e+00;-1.586298e+00;-3.390086e+00;-3.735571e-01;8.040852e+00;1.964285e+00;-1.206772e+00;1.257153e-01;-2.523031e+00;1.002201e+01;2.873993e+00;-5.231632e+00;4.352956e+00;-6.067719e+00
13;0.130000;7.830304e+00;-2.757304e+00;-5.022696e+00;-4.519109e+00;8.390760e+00;-3.796082e-01;1.541194e+00;1.611848e+00;-6.805637e+00;1.698702e+01;-1.668972e+00;-4.882553e+00;-1.417306e+00;-2.859543e+00
14;0.140000;5.139639e+00;-3.811145e+00;-5.149860e+00;-6.590286e+00;8.085764e+00;-1.215883e+00;3.055037e+00;1.958059e+00;-8.619740e+00;2.292900e+01;-6.569538e+00;-3.428674e+00;-2.936995e+00;9.530945e-01
15;0.150000;3.152402e+00;-4.299315e+00;-6.544500e+00;-6.916706e+00;6.918365e+00;-1.926072e+00;3.382458e+00;1.872464e+00;-5.163332e+00;2.199804e+01;-9.695089e+00;-3.759978e+00;-2.641004e+00;3.303398e+00
16;0.160000;2.777366e+00;-4.091993e+00;-6.944738e+00;-6.954972e+00;5.815042e+00;-6.823168e-01;4.150253e+00;2.997045e+00;-9.083259e-01;1.754339e+01;-1.143051e+01;-5.604857e+00;-2.012400e+00;4.756348e+00
17;0.170000;2.187562e+00;-5.946979e+00;-8.565069e+00;-7.793983e+00;4.434232e+00;1.610694e-01;4.070543e+00;3.755426e+00;2.698684e+00;1.215248e+01;-1.290461e+01;-8.145134e+00;-9.283304e-01;5.936684e+00
18;0.180000;1.733975e+00;-7.260015e+00;-9.052284e+00;-8.567814e+00;3.411055e+00;9.018116e-01;4.518782e+00;4.499452e+00;3.186215e+00;8.303041e+00;-1.527707e+01;-8.349018e+00;5.951948e-01;6.997528e+00
19;0.190000;1.407139e+00;-7.583438e+00;-7.812862e+00;-7.552856e+00;3.968872e+00;2.683753e+00;5.845023e+00;5.561863e+00;3.822881e+00;7.530951e+00;-1.627288e+01;-6.429999e+00;2.356153e+00;8.095337e+00
20;0.200000;4.967356e-01;-8.445065e+00;-7.780382e+00;-7.341132e+00;1.974256e+00;2.715295e+00;6.179815e+00;6.629486e+00;3.022237e+00;4.255380e+00;-1.651184e+01;-5.005031e+00;3.531490e+00;8.202072e+00
21;0.210000;1.139750e-01;-8.852715e+00;-6.841262e+00;-6.726341e+00;-7.750330e-01;2.708730e+00;6.522948e+00;7.669075e+00;1.845895e+00;-2.237756e-01;-1.437035e+01;-3.413342e+00;5.297836e+00;8.217964e+00
22;0.220000;-3.197684e-01;-8.542661e+00;-5.250748e+00;-5.677115e+00;-1.554911e+00;3.668746e+00;7.419813e+00;8.990141e+00;3.207780e+00;-2.240679e+00;-1.138622e+01;-2.513932e+00;4.574601e+00;8.508751e+00
23;0.230000;-1.074950e+00;-9.536608e+00;-4.796010e+00;-6.389074e+00;-4.923879e+00;2.819938e+00;4.930583e+00;1.000246e+01;4.006826e+00;-3.514638e+00;-1.050586e+01;-2.340537e+00;1.425683e+00;8.698875e+00
