frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.420547e-01;-1.727433e+00;-1.683998e-01;2.930052e+00;6.665854e+00;-7.804097e+00;-4.601492e+00;6.131630e+00;2.562189e-01;-7.128941e+00;-5.063101e+00;-8.469807e+00;-2.539653e+00;9.018478e-01
1;0.010000;3.279152e-01;-5.496869e+00;4.452629e-01;2.972506e+00;-6.062012e-01;-3.743176e+00;-4.319489e+00;1.329483e+00;-8.447733e-01;-6.105305e+00;-2.291010e+00;-4.433644e+00;-2.493290e+00;3.768791e+00
2;0.020000;1.242514e-01;-6.032244e+00;5.470006e+00;-1.098895e+00;-2.035883e+00;1.796393e+00;7.308111e-01;-1.561294e-01;1.343179e+00;-2.352099e+00;3.720792e+00;-1.811453e+00;-9.168994e-01;6.182732e+00
3;0.030000;-1.965398e+00;-3.887702e+00;6.926990e+00;-4.605729e+00;-2.473690e+00;4.582444e+00;4.228244e+00;-1.200224e+00;-6.032181e-02;1.121350e+00;5.595600e+00;-1.676708e+00;-9.447360e-02;7.984131e+00
4;0.040000;-4.032946e+00;-1.919337e+00;6.200921e+00;-6.143083e+00;-2.384031e+00;6.389215e+00;3.951287e+00;-3.169789e-01;-1.156506e+00;1.751734e+00;5.042295e+00;-1.178484e+00;1.775382e+00;8.490753e+00
5;0.050000;-4.139414e+00;-7.775441e-01;5.480513e+00;-7.650123e+00;-3.075945e+00;7.153543e+00;4.006832e+00;3.764114e-01;-1.430672e+00;3.195535e+00;3.576224e+00;-1.343260e+00;2.751603e+00;8.230095e+00
6;0.060000;-3.405039e+00;-1.035496e+00;6.236032e+00;-8.818730e+00;-3.438784e+00;6.773522e+00;2.944919e+00;1.822861e+00;-1.637751e+00;4.913672e+00;1.555081e+00;-5.334282e-01;2.206494e+00;8.172882e+00
7;0.070000;-2.248820e+00;-3.132195e+00;7.098920e+00;-9.478095e+00;-3.405388e+00;5.695101e+00;1.880001e+00;2.274056e+00;-1.951794e+00;6.361259e+00;-3.880887e-01;-6.279106e-01;1.277032e+00;8.105324e+00
8;0.080000;-1.271969e+00;-4.441615e+00;7.213748e+00;-1.003491e+01;-4.157331e+00;5.366946e+00;1.907988e+00;3.562771e+00;-2.603018e+00;6.444246e+00;-1.232800e+00;-8.512640e-01;1.313614e+00;7.060944e+00
9;0.090000;-5.907345e-02;-5.446454e+00;6.007326e+00;-8.597985e+00;-7.794779e+00;5.816151e+00;-1.092967e+00;5.836148e+00;-4.252378e+00;7.298160e+00;-1.687971e+00;-1.415138e+00;1.773833e+00;6.406479e+00
