frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.433829e+01;-1.145135e+01;1.697528e+00;-5.027184e+00;1.435483e+01;1.219913e+01;-2.142325e+00;5.284738e+00;-8.561101e-01;4.561679e+00;-6.125083e+00;2.541704e+00;7.469702e-02;-8.997955e+00
1;0.010000;1.223412e+01;-1.596829e+01;8.341718e-01;-8.190390e+00;1.307215e+01;1.181417e+01;-2.297780e+00;5.177231e+00;-8.632479e-01;3.201347e+00;-7.424873e+00;-1.838789e-01;-2.369730e+00;-3.474037e+00
2;0.020000;1.268623e+01;-1.553073e+01;-9.460616e-01;-6.846844e+00;1.434341e+01;1.325711e+01;6.073217e-01;6.402324e+00;1.565913e+00;4.946445e+00;-5.420792e+00;-2.806072e-01;-2.356173e+00;-4.986572e-02
3;0.030000;1.277932e+01;-1.560545e+01;-3.921525e+00;-9.191773e+00;1.025659e+01;1.029689e+01;-1.693881e+00;9.814410e-01;-8.411288e-01;1.877860e+00;-8.278036e+00;-4.560271e+00;-7.243173e+00;8.737793e-01
4;0.040000;1.419347e+01;-1.310549e+01;-4.482277e+00;-8.853676e+00;9.692979e+00;9.743563e+00;4.103403e-01;-2.048903e-01;1.535147e+00;3.007079e+00;-6.843009e+00;-4.881036e+00;-8.682651e+00;9.259186e-01
5;0.050000;1.526553e+01;-6.174308e+00;-4.256346e+00;-4.888771e+00;1.157363e+01;8.562347e+00;5.903055e+00;-1.161787e+00;4.625442e+00;4.545674e+00;-4.793188e+00;-3.938736e+00;-7.586239e+00;-3.121109e-01
6;0.060000;1.248371e+01;4.002652e+00;-5.413710e+00;-3.160617e+00;1.365376e+01;5.935667e+00;9.272263e+00;-5.770542e+00;4.900341e+00;2.571919e+00;-5.253044e+00;-4.199539e+00;-7.409792e+00;-1.823997e+00
7;0.070000;6.726315e+00;9.945064e+00;-4.571977e+00;-1.544354e+00;1.589036e+01;6.503999e+00;1.172165e+01;-5.927508e+00;5.432930e+00;-1.468224e+00;-7.469476e+00;-2.883373e+00;-5.063810e+00;-2.237915e+00
8;0.080000;1.710075e+00;7.799520e+00;-4.763234e+00;6.097760e-01;1.487336e+01;4.639100e+00;1.256999e+01;-3.417444e+00;4.343814e+00;-2.862573e+00;-9.520350e+00;-2.280989e-01;-3.820162e+00;-1.562912e+00
9;0.090000;-1.140244e+00;7.725509e+00;-2.606650e+00;3.543696e+00;1.312244e+01;2.357439e+00;1.123734e+01;-2.088068e+00;1.909713e+00;-1.404171e-01;-8.847244e+00;1.997433e+00;-4.916820e-01;-1.344421e+00
10;0.100000;-2.967280e+00;7.676950e+00;-4.286393e+00;1.981314e+00;1.136728e+01;2.871579e+00;1.383202e+01;-2.361463e+00;2.031660e-02;2.348050e+00;-3.967276e+00;4.356743e+00;-5.155414e-01;-1.991600e+00
11;0.110000;-4.304044e+00;6.931580e+00;-5.619463e+00;4.876499e-01;9.867477e+00;4.881956e+00;1.673053e+01;-1.181626e+00;-3.177443e-01;1.792474e+00;1.259623e-01;5.733379e+00;-4.236959e+00;-3.044312e+00
12;0.120000;-5.131162e+00;6.200981e+00;-4.485839e+00;3.535431e+00;9.676933e+00;5.571444e+00;1.626336e+01;-1.650859e+00;1.392809e+00;-2.767675e+00;-4.351914e+00;3.677941e+00;-6.749410e+00;-3.755394e+00
13;0.130000;-4.448344e+00;7.358722e+00;-3.551212e+00;3.985887e+00;9.325989e+00;6.330966e+00;1.688497e+01;-3.200399e+00;1.227642e+00;-4.576673e+00;-6.939993e+00;1.786871e+00;-6.359251e+00;-4.264435e+00
14;0.140000;-5.158101e+00;7.422643e+00;-3.583566e+00;4.894191e+00;8.465792e+00;3.365876e+00;1.464838e+01;-3.287746e+00;1.290651e+00;-3.517848e+00;-6.421303e+00;2.296447e+00;-3.604101e+00;-4.985741e+00
15;0.150000;-6.614373e+00;7.194310e+00;-4.388398e+00;6.594855e+00;9.158022e+00;1.374449e+00;1.205089e+01;-2.139771e+00;3.862627e+00;-6.583414e-01;-3.517159e+00;2.140736e+00;-2.470557e+00;-6.004143e+00
16;0.160000;-8.125188e+00;8.113275e+00;-4.798520e+00;5.885460e+00;9.897409e+00;2.889929e-01;1.126190e+01;-2.882466e-01;5.105590e+00;6.105895e-01;-2.978413e+00;3.143471e+00;-1.865165e+00;-6.881905e+00
17;0.170000;-1.017345e+01;7.508713e+00;-3.369746e+00;7.076942e+00;7.328412e+00;-1.068208e+00;1.442363e+01;3.593099e+00;4.665835e+00;1.091671e-02;1.713702e+00;9.560828e+00;2.211724e+00;-6.717285e+00
18;0.180000;-9.233792e+00;7.400170e+00;-2.871521e+00;9.492480e+00;6.898313e+00;-3.836564e+00;1.341604e+01;5.414205e-01;6.377044e-01;-3.582449e+00;1.373866e+00;1.023537e+01;3.797629e+00;-4.771744e+00
19;0.190000;-2.732914e+00;9.186121e+00;-4.953133e+00;1.201161e+00;1.536331e-01;-7.529282e+00;1.081802e+01;-8.116698e-01;4.305639e-01;-6.149174e+00;-1.066641e+00;1.086969e+01;3.967075e+00;-1.940758e+00
20;0.200000;2.344246e+00;7.605188e+00;-7.944200e+00;-1.113763e+01;-5.722507e+00;-2.636108e+00;3.188538e+00;-5.171191e+00;-4.991722e-02;-1.085461e+01;-4.389122e+00;9.869866e+00;-3.355384e-02;-1.230545e+00
21;0.210000;5.063344e+00;5.135227e+00;-8.347401e+00;-1.979633e+01;-9.238323e+00;7.621419e+00;-7.060332e+00;-5.120137e+00;1.040210e+00;-1.348075e+01;-5.236588e+00;3.789807e+00;-2.541219e+00;-1.384750e+00
22;0.220000;6.081738e+00;2.590770e+00;-5.177956e+00;-2.073589e+01;-1.115309e+01;1.517172e+01;-9.572316e+00;-3.744125e-02;2.213255e+00;-1.266537e+01;-2.952947e+00;-1.989761e+00;-2.709689e-01;-1.212395e+00
23;0.230000;6.567232e+00;3.118170e+00;-3.165708e-01;-2.096832e+01;-8.920918e+00;1.841380e+01;-7.977378e+00;3.844250e+00;3.220753e+00;-9.297970e+00;-2.850229e+00;-3.388490e+00;-2.420942e-01;-1.399307e+00
24;0.240000;5.532213e+00;2.544328e+00;4.007373e-01;-2.240580e+01;-6.886614e+00;1.998427e+01;-6.598592e+00;4.867278e+00;2.873951e+00;-7.609059e+00;-3.279423e+00;-3.772686e+00;-2.446869e+00;-8.218689e-01
25;0.250000;3.453915e+00;6.945424e-01;-5.962162e-01;-2.303801e+01;-7.166992e+00;1.981338e+01;-6.431176e+00;3.648936e+00;2.667498e+00;-7.620501e+00;-1.415012e+00;-5.641255e+00;-2.783903e+00;4.585876e-01
26;0.260000;2.795513e+00;3.595457e-01;-6.413417e-01;-2.079150e+01;-6.246101e+00;2.061180e+01;-5.545493e+00;2.856406e+00;3.820219e+00;-6.586055e+00;4.526291e-01;-7.723120e+00;-2.327137e+00;1.886101e+00
27;0.270000;2.053613e+00;-1.903648e-01;-1.905054e+00;-1.581604e+01;-7.394360e+00;1.949915e+01;-6.282594e+00;1.377979e+00;5.674742e+00;-3.556795e+00;1.485452e+00;-1.014548e+01;-3.642697e+00;2.793327e+00
28;0.280000;1.356647e+00;-1.612932e+00;-3.640799e+00;-9.984012e+00;-8.159756e+00;1.729360e+01;-7.728343e+00;-1.692948e+00;7.444772e+00;1.739978e+00;2.506347e-01;-1.176752e+01;-7.181334e+00;2.715836e+00
29;0.290000;2.406986e+00;-1.808221e+00;-4.561782e+00;-3.385456e+00;-6.447813e+00;1.734656e+01;-6.935840e+00;-4.817429e+00;1.081966e+01;5.613313e+00;2.736902e+00;-1.200512e+01;-9.028711e+00;2.534615e+00
30;0.300000;2.514005e+00;-5.201561e+00;-8.513617e+00;7.685347e-01;-9.777853e+00;1.254322e+01;-1.046227e+01;-9.058548e+00;9.046436e+00;1.637735e+00;7.801070e+00;-1.593174e+01;-1.205462e+01;1.743942e+00
31;0.310000;5.932763e+00;-6.901863e+00;-9.885235e+00;8.092639e+00;-1.008484e+01;5.850225e+00;-1.276936e+01;-6.572996e+00;8.999744e+00;-2.504513e+00;9.853902e+00;-1.581370e+01;-1.395505e+01;2.408440e+00
32;0.320000;8.463303e+00;-6.105089e+00;-8.572868e+00;1.174029e+01;-6.178154e+00;1.350251e+00;-1.080557e+01;-3.856920e+00;9.019503e+00;-1.247578e-01;5.063252e+00;-1.105146e+01;-1.397272e+01;1.982552e+00
33;0.330000;5.948071e+00;-5.353312e+00;-4.845036e+00;6.549263e+00;-2.207497e+00;-1.869977e+00;-5.931260e+00;-7.241249e+00;3.202144e+00;3.018317e+00;-7.774235e+00;-1.765232e+00;-9.351412e+00;1.441292e+00
34;0.340000;4.195560e+00;-4.849796e+00;-1.741271e+00;9.186475e+00;-2.032947e+00;6.633115e-01;-3.731790e+00;-1.085603e+01;1.234946e+00;2.378723e+00;-1.292539e+01;8.600235e+00;3.439672e+00;3.313072e+00
35;0.350000;3.693949e+00;-4.837658e+00;-1.655802e+00;1.002186e+01;-1.246558e+00;7.669449e-02;-3.653731e+00;-1.174703e+01;5.411692e-01;5.705771e-01;-1.547004e+01;6.735885e+00;2.806344e+00;3.801682e+00
36;0.360000;1.782233e+00;-6.160889e-01;1.828115e+00;6.676859e+00;4.068119e+00;-1.249100e+00;1.021061e+00;-7.829744e+00;3.939654e+00;1.269324e+00;-1.587503e+01;5.287538e+00;7.000692e-01;2.910469e+00
37;0.370000;-8.857183e-01;6.592057e+00;3.351400e+00;8.143897e-01;4.131327e+00;-1.221994e+00;2.245799e+00;-3.840333e+00;9.723738e+00;-1.139317e-01;-9.689281e+00;4.905728e+00;1.546587e+00;2.538368e+00
38;0.380000;-4.696963e+00;9.184684e+00;1.218849e+00;2.021734e+00;3.237988e+00;-4.882749e+00;1.475826e+00;-2.389575e+00;8.647241e+00;-2.533885e+00;-3.574916e+00;3.973563e+00;1.641737e+00;2.974510e+00
39;0.390000;-9.401849e+00;9.266795e+00;-1.087686e+00;5.055688e+00;3.050241e+00;-7.893322e+00;4.657495e+00;-1.599889e+00;6.477022e+00;-7.184093e+00;-1.053101e+00;9.541610e+00;6.969579e-01;2.583984e+00
40;0.400000;-1.162843e+01;9.259168e+00;-4.776304e+00;6.119997e+00;2.660359e+00;-9.470207e+00;8.566273e+00;-7.153330e-01;4.779989e+00;-1.016798e+01;-2.572358e+00;1.065290e+01;7.709152e-02;2.126129e+00
41;0.410000;-1.262489e+01;9.047670e+00;-7.819860e+00;1.034929e+01;2.871023e+00;-9.439775e+00;8.132877e+00;-1.381548e+00;2.143210e+00;-9.200668e+00;-1.976912e+00;7.442490e+00;1.585016e-01;2.037376e+00
42;0.420000;-1.337695e+01;9.278520e+00;-9.323357e+00;1.228004e+01;3.978430e+00;-8.598192e+00;7.973644e+00;-1.543058e+00;3.073745e+00;-5.507222e+00;1.824317e+00;7.986994e+00;-8.401672e-01;1.847153e+00
43;0.430000;-1.431879e+01;9.335129e+00;-1.014512e+01;1.158659e+01;2.984840e+00;-8.503542e+00;1.169029e+01;-2.232705e+00;4.307274e+00;-2.355217e+00;5.540050e+00;9.758598e+00;-5.791311e-01;1.459389e+00
44;0.440000;-1.501884e+01;1.016328e+01;-9.074413e+00;9.480169e+00;2.627495e+00;-8.712936e+00;1.275166e+01;-2.903051e+00;2.246515e+00;-3.841121e+00;5.493472e+00;9.382619e+00;-5.031212e-01;5.113754e-01
45;0.450000;-1.244906e+01;1.316954e+01;-6.273228e+00;8.371229e+00;1.802690e+00;-1.284057e+01;8.992870e+00;-3.821250e+00;-2.118878e-01;-7.398689e+00;3.627240e+00;8.122954e+00;6.961359e-01;5.703049e-01
46;0.460000;-7.907264e+00;1.101983e+01;-5.476493e+00;7.002373e+00;-1.806835e+00;-1.596392e+01;8.180285e-01;-8.455830e+00;1.005242e+00;-6.343797e+00;-3.888465e+00;3.448243e+00;5.782653e+00;2.662117e+00
47;0.470000;-5.322034e+00;5.774101e+00;-2.562697e+00;6.130756e+00;-4.023352e+00;-1.559243e+01;-6.487763e+00;-8.055452e+00;-9.764023e-01;-4.441130e+00;-1.353671e+00;2.553103e+00;7.928545e+00;4.395050e+00
48;0.480000;-3.846820e+00;2.596706e+00;-1.315838e+00;6.621638e+00;-7.151249e+00;-1.447227e+01;-1.239252e+01;-3.510520e+00;-3.223217e+00;-2.001128e+00;2.432742e+00;1.964659e+00;9.487791e+00;4.409615e+00
49;0.490000;-1.674544e+00;-1.927004e-01;8.550310e-02;7.823054e+00;-1.233549e+01;-1.206608e+01;-1.418332e+01;2.084699e+00;-4.019397e+00;3.048182e-01;5.065775e+00;-4.529705e-01;1.125022e+01;3.380592e+00
50;0.500000;5.465889e-01;-2.894545e-01;2.436375e+00;9.493160e+00;-1.265466e+01;-1.033217e+01;-1.105847e+01;5.827432e+00;-3.221433e+00;2.398854e+00;7.042558e+00;-9.307537e-01;9.912191e+00;3.125198e+00
51;0.510000;-3.046799e-02;2.068922e+00;1.725524e+00;9.833096e+00;-1.169726e+01;-1.246548e+01;-1.030920e+01;3.587026e+00;-4.244199e+00;4.430118e-01;6.323160e+00;-3.138755e+00;6.447075e+00;3.393120e+00
52;0.520000;-1.251502e+00;5.690454e+00;1.159455e+00;1.191391e+01;-1.056999e+01;-1.543275e+01;-8.078004e+00;-5.384541e-02;-4.955984e+00;-1.892077e+00;2.973312e+00;-3.142871e+00;5.440671e+00;3.563599e+00
53;0.530000;-3.586030e+00;1.156676e+01;-3.230667e-02;1.498145e+01;-7.893049e+00;-1.668969e+01;-2.246137e+00;-4.233822e+00;-4.297182e+00;-2.616926e+00;-1.249413e+00;6.026592e-01;5.609916e+00;3.141022e+00
54;0.540000;-6.992660e+00;1.662472e+01;-7.582898e-01;1.925396e+01;-5.062832e+00;-1.463569e+01;4.531546e+00;-6.966812e+00;-4.042083e+00;-4.198898e+00;-2.421566e+00;4.809166e+00;1.645613e+00;2.168358e+00
55;0.550000;-9.866263e+00;1.729120e+01;-2.998519e-01;1.988531e+01;-4.018076e+00;-1.411332e+01;5.889117e+00;-4.344915e+00;-2.661027e+00;-3.995807e+00;2.743669e+00;8.233112e+00;-5.805645e+00;1.937248e+00
56;0.560000;-1.252393e+01;1.415159e+01;-2.278766e+00;1.426998e+01;-4.725613e+00;-1.144945e+01;4.433545e+00;-1.683955e+00;5.114484e-01;-3.159213e+00;6.429677e+00;1.405620e+01;-5.866441e+00;1.650742e+00
57;0.570000;-1.341321e+01;1.356789e+01;-2.821020e+00;1.239181e+01;-3.146415e+00;-8.326931e+00;2.914518e+00;-4.232111e+00;2.179680e-01;-3.327558e+00;5.687230e+00;1.425286e+01;-2.501907e+00;1.169914e+00
58;0.580000;-1.379260e+01;1.431771e+01;-2.838852e+00;1.349840e+01;-1.948480e+00;-5.848550e+00;6.761674e+00;-3.656600e+00;2.098481e+00;-1.239736e+00;5.833019e+00;1.178871e+01;-2.327379e+00;2.008896e-01
59;0.590000;-1.438577e+01;1.511749e+01;-4.699828e+00;1.517912e+01;-2.117607e+00;-3.570084e+00;1.172595e+01;-2.953838e+00;1.983987e+00;-5.580287e-01;4.501901e+00;1.066059e+01;-3.660249e+00;-1.787277e+00
60;0.600000;-1.420340e+01;1.577552e+01;-6.883336e+00;1.527324e+01;-2.161258e+00;-5.069005e+00;8.955799e+00;-4.300544e+00;-9.069085e-01;7.480569e-01;3.589193e+00;6.942315e+00;-8.125212e+00;-3.329010e+00
61;0.610000;-1.247898e+01;1.782785e+01;-5.317475e+00;1.691042e+01;1.465178e+00;-3.755726e+00;6.075835e+00;-2.913662e+00;1.378014e+00;2.406042e+00;5.668154e+00;5.418342e+00;-8.565042e+00;-4.972275e+00
62;0.620000;-1.087851e+01;1.939399e+01;-3.763151e+00;1.708623e+01;5.168089e+00;-1.496642e+00;7.564715e+00;-7.849255e-01;4.387098e+00;2.199860e+00;4.410563e+00;6.602952e+00;-7.180027e+00;-7.874634e+00
63;0.630000;-1.011597e+01;1.943619e+01;-1.112096e+00;1.381908e+01;1.903780e+00;-4.777802e+00;3.396141e+00;-5.790238e-01;4.603710e+00;-7.969217e-01;4.896943e+00;1.038623e+01;-7.989198e+00;-1.271078e+01
64;0.640000;-6.635108e+00;1.722990e+01;2.800346e+00;9.170785e+00;2.618201e+00;-2.515708e+00;3.948174e+00;5.472917e+00;3.595442e+00;-1.498410e+00;4.700645e+00;1.179174e+01;-4.028351e+00;-1.609997e+01
65;0.650000;-5.287116e+00;1.172949e+01;1.872448e+00;8.745685e+00;4.797100e+00;-3.503926e+00;5.654229e+00;4.675533e+00;1.362211e+00;3.987923e+00;3.390981e+00;8.350572e+00;-5.463541e+00;-1.596256e+01
66;0.660000;-2.395353e+00;4.159184e+00;-3.622394e+00;3.888649e+00;1.014349e+00;-1.126649e+01;8.075295e+00;1.546135e+00;4.848973e+00;5.994840e+00;2.404560e+00;8.962759e+00;-4.085587e+00;-8.351448e+00
67;0.670000;1.829889e+00;1.904392e-02;-6.770444e+00;5.090752e-01;-2.164853e+00;-1.375946e+01;4.716682e-02;-3.782196e-01;9.103178e+00;6.041751e+00;-3.274049e+00;8.071723e+00;-2.026228e+00;-5.546265e-01
68;0.680000;4.411390e+00;-4.722057e+00;-8.647306e+00;-1.468974e+00;-2.095186e+00;-1.044581e+01;-3.490323e+00;2.177953e+00;7.770140e+00;6.782658e+00;-7.263861e+00;6.569241e+00;2.911727e-01;3.496323e+00
69;0.690000;5.624387e+00;-1.081467e+01;-8.317644e+00;-3.481429e+00;-2.127748e+00;-5.086310e+00;-3.865657e+00;7.122769e+00;4.230072e+00;7.186412e+00;-8.626169e+00;3.743377e+00;3.056005e+00;4.544029e+00
70;0.700000;4.525537e+00;-1.632761e+01;-6.926155e+00;-5.246604e+00;9.803391e-01;1.337471e+00;3.498907e-01;1.022972e+01;4.759064e+00;5.506951e+00;-5.634708e+00;5.711279e-01;6.212466e+00;4.418518e+00
71;0.710000;2.163873e+00;-1.974519e+01;-8.194645e+00;-5.833019e+00;4.143641e+00;3.860998e+00;2.731787e+00;5.271981e+00;3.755948e+00;1.257349e+00;-3.958518e+00;-2.066670e+00;6.950505e+00;3.741600e+00
72;0.720000;1.925595e+00;-1.757280e+01;-5.470994e+00;-1.182239e+00;7.208333e+00;9.510932e+00;4.017840e+00;3.086114e+00;4.434587e+00;3.807396e+00;-1.599688e+00;-2.708092e-01;6.792312e+00;4.508682e+00
73;0.730000;1.537457e+00;-1.655510e+01;-6.478092e+00;-1.752229e+00;5.452704e+00;1.023823e+01;3.311654e+00;1.497819e+00;5.031784e+00;4.489264e+00;-2.305340e+00;-1.073123e+00;5.776318e+00;4.494858e+00
74;0.740000;2.682104e+00;-1.407602e+01;-6.205047e+00;-1.781303e+00;6.349688e+00;1.160756e+01;4.318390e+00;6.125360e-01;5.863381e+00;4.922000e+00;-2.858821e+00;-1.742155e+00;5.472336e+00;3.947556e+00
75;0.750000;3.615561e+00;-1.418399e+01;-8.488735e+00;-6.327300e+00;5.461696e+00;9.883228e+00;4.485207e+00;-4.167714e-01;5.189708e+00;3.173129e+00;-3.746798e+00;-4.075578e+00;5.290858e+00;3.106804e+00
76;0.760000;6.173703e+00;-1.403440e+01;-8.698849e+00;-1.164628e+01;2.066134e+00;4.887368e+00;3.354950e-01;-4.263420e+00;4.689310e+00;-9.549532e-01;-3.495687e+00;-8.451111e+00;2.582275e+00;3.112564e+00
77;0.770000;9.704122e+00;-1.004303e+01;-3.748292e+00;-1.016746e+01;3.497445e+00;7.656219e+00;1.721731e+00;-2.806138e+00;7.239018e+00;-3.313894e-01;-5.001702e-01;-9.428862e+00;2.619545e+00;2.704834e+00
78;0.780000;1.171904e+01;-7.823436e+00;-1.911058e+00;-9.854778e+00;3.593496e+00;8.615990e+00;3.625584e-02;-3.231192e+00;4.998560e+00;-2.104004e+00;-2.401515e+00;-1.019331e+01;3.640287e-01;-9.382248e-01
79;0.790000;1.288212e+01;-6.908802e+00;1.192260e+00;-8.529920e+00;4.280717e+00;1.049476e+01;1.125968e+00;1.900295e+00;1.704746e+00;-5.219503e+00;-7.152102e+00;-7.409248e+00;-1.792382e+00;-5.342957e+00
80;0.800000;1.339791e+01;-5.972393e+00;2.251329e+00;-1.002839e+01;4.452142e+00;1.282361e+01;1.500007e+00;4.339052e+00;-3.398266e-01;-5.020359e+00;-5.442881e+00;-7.548149e+00;-2.027548e+00;-7.510223e+00
81;0.810000;1.285483e+01;-7.448977e+00;6.436334e-01;-1.164361e+01;4.177796e+00;1.383144e+01;3.326702e-02;9.586210e-01;-1.144505e+00;-1.712831e+00;-2.060466e+00;-7.819637e+00;-1.060914e+00;-9.200462e+00
82;0.820000;1.198958e+01;-8.661622e+00;1.422915e+00;-1.082019e+01;6.021741e+00;1.646589e+01;1.574409e+00;4.709791e+00;3.255721e+00;4.117227e+00;2.059965e-01;-3.770067e+00;3.501264e+00;-1.085986e+01
83;0.830000;1.159312e+01;-8.349622e+00;3.221348e+00;-8.749296e+00;7.144127e+00;1.476243e+01;-9.558363e-01;3.324568e+00;4.854074e+00;3.727563e+00;-9.680161e-01;-1.128366e+00;1.723423e+00;-1.256461e+01
84;0.840000;1.073817e+01;-6.842960e+00;2.700704e+00;-6.567311e+00;9.098421e+00;1.344474e+01;1.645020e+00;3.346864e+00;5.544641e+00;1.554307e+00;1.050933e+00;1.530448e+00;1.797305e+00;-1.363795e+01
85;0.850000;9.605009e+00;-4.790870e+00;-2.181098e+00;-5.454150e+00;8.461795e+00;6.363281e+00;4.456233e+00;-2.811628e+00;4.942357e+00;5.623388e+00;1.561167e+00;1.813737e+00;7.863859e-01;-1.003220e+01
86;0.860000;1.070616e+01;-7.905177e+00;-3.684462e+00;-8.970866e+00;4.485085e+00;6.601725e+00;-1.237403e+00;-2.575524e+00;4.631557e+00;1.074214e+01;1.112638e+00;-3.276864e+00;-1.076430e+00;-1.959846e+00
87;0.870000;1.136634e+01;-1.147738e+01;-3.352434e+00;-1.247693e+01;2.419101e+00;7.442520e+00;-5.479720e+00;6.527643e-01;3.665905e+00;1.270949e+01;1.594397e+00;-3.155559e+00;1.382575e+00;2.509743e+00
88;0.880000;1.072443e+01;-1.374205e+01;-2.137230e+00;-1.397001e+01;1.623601e+00;6.058299e+00;-7.945867e+00;4.875196e+00;2.296098e+00;1.268409e+01;-1.390038e+00;-2.421296e+00;1.918064e+00;3.567879e+00
89;0.890000;8.468620e+00;-1.466187e+01;-1.880866e+00;-1.366898e+01;-1.471794e+00;4.367423e+00;-9.987845e+00;1.046442e+01;2.536527e+00;1.139961e+01;-7.409598e+00;-5.946102e-01;2.395491e+00;2.958221e+00
90;0.900000;8.602421e+00;-1.274383e+01;-7.420778e-01;-1.050617e+01;-6.064131e+00;3.811650e+00;-1.327614e+01;1.124592e+01;1.879118e+00;8.444860e+00;-1.126990e+01;4.174604e-01;3.155416e+00;2.897346e+00
91;0.910000;1.028922e+01;-9.780965e+00;1.613903e-01;-6.597483e+00;-6.441774e+00;6.045445e+00;-1.291032e+01;6.883102e+00;3.305824e+00;6.663375e+00;-9.478750e+00;2.141770e+00;2.876648e+00;1.658028e+00
92;0.920000;1.009134e+01;-5.322023e+00;1.797799e+00;-6.126004e+00;-2.445489e+00;5.470800e+00;-8.366212e+00;4.460581e+00;2.991467e+00;5.668001e+00;-7.715553e+00;4.322321e+00;9.263170e-01;-7.654877e-01
93;0.930000;7.602954e+00;-5.398018e+00;2.249418e+00;-6.840723e+00;-9.703112e-01;2.725422e+00;-9.684422e+00;9.509269e+00;4.553919e-01;9.668817e+00;-9.701508e+00;3.156498e+00;2.589451e+00;2.174622e+00
94;0.940000;7.429970e+00;-7.478816e+00;8.708429e-01;-8.479709e+00;-2.625846e+00;2.538529e+00;-1.303164e+01;1.198585e+01;1.110099e+00;1.412381e+01;-9.761585e+00;3.738528e+00;5.175702e+00;3.579361e+00
95;0.950000;7.489409e+00;-9.334189e+00;9.540558e-01;-9.033775e+00;-4.287504e+00;4.936340e+00;-1.460096e+01;1.633900e+01;1.162191e+00;1.691232e+01;-8.918362e+00;2.574170e+00;6.660059e+00;2.370415e+00
96;0.960000;6.078204e+00;-1.009533e+01;-6.822252e-02;-1.014832e+01;-2.728612e+00;3.801584e+00;-1.178367e+01;1.612089e+01;-2.445307e-01;1.607726e+01;-1.124166e+01;6.081495e-01;5.960861e+00;2.160553e+00
97;0.970000;4.906848e+00;-8.839328e+00;-1.310477e+00;-9.506319e+00;5.546379e-02;9.683161e-01;-8.604920e+00;1.459904e+01;-1.515103e+00;1.502317e+01;-1.327309e+01;3.554840e-01;5.396971e+00;3.514946e+00
98;0.980000;4.022043e+00;-2.893331e+00;-1.879790e+00;-5.033080e+00;6.868525e-01;-2.133772e+00;-5.526765e+00;9.097704e+00;2.670317e-01;8.144953e+00;-8.842943e+00;-2.219522e+00;7.442994e+00;4.375298e+00
99;0.990000;1.335258e+00;5.785651e+00;-4.728369e+00;1.106717e+00;3.596373e-01;-4.795787e+00;-1.678748e+00;3.703359e+00;4.193398e+00;2.072370e+00;-3.787049e+00;-2.759090e+00;6.259885e+00;4.435753e+00
