frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.843246e+00;-3.595829e-02;8.968775e+00;-6.649284e-01;6.690058e+00;2.365076e+00;-3.866473e+00;-7.623215e+00;1.448358e+01;-5.255342e+00;-1.593484e+00;-4.587225e+00;3.365973e+00;-7.882576e+00
1;0.010000;6.580851e+00;-9.312234e-01;8.545856e+00;-2.444526e+00;5.238832e+00;3.774035e+00;-6.706865e+00;-8.298532e+00;1.419331e+01;-6.998630e+00;-1.870943e+00;-4.884052e+00;1.839521e+00;-3.349907e+00
2;0.020000;4.627859e+00;-2.175449e+00;6.994857e+00;-4.206688e+00;3.375613e+00;4.354205e+00;-1.024167e+01;-9.603945e+00;1.306893e+01;-8.060882e+00;-2.205285e+00;-5.199647e+00;-1.250248e+00;-2.786301e+00
3;0.030000;2.501256e+00;-4.770237e+00;2.295883e+00;-9.031948e+00;1.189020e+00;3.087693e+00;-1.661659e+01;-1.587962e+01;8.224058e+00;-7.904300e+00;-2.108121e-02;-5.812856e+00;-6.668156e+00;-4.562614e+00
4;0.040000;3.221674e+00;-3.707360e+00;2.792234e-01;-1.226165e+01;7.468476e-01;7.011253e+00;-1.596013e+01;-1.912816e+01;4.556564e+00;-9.752260e+00;2.988982e+00;-5.165096e+00;-7.987840e+00;-5.299835e+00
5;0.050000;3.381618e+00;-3.023547e+00;9.799256e-01;-1.193268e+01;-3.601689e-01;1.004890e+01;-1.353376e+01;-1.822081e+01;2.566824e+00;-1.433082e+01;1.945126e+00;-6.000385e+00;-6.805519e+00;-5.567993e+00
6;0.060000;4.395791e+00;-1.828464e+00;2.359068e+00;-8.251848e+00;-1.004394e+00;1.008229e+01;-1.069338e+01;-1.468687e+01;6.110716e-01;-1.616269e+01;4.097505e+00;-4.148614e+00;-5.557407e+00;-7.215981e+00
7;0.070000;5.634000e+00;1.067804e+00;2.033323e+00;-4.248175e+00;-2.026510e+00;5.250166e+00;-8.141254e+00;-9.003691e+00;5.711932e-01;-1.351064e+01;5.953072e+00;-7.561808e-01;-6.269394e+00;-1.077518e+01
8;0.080000;5.044910e+00;6.434961e+00;-1.778213e+00;1.892005e+00;-3.680287e+00;-3.465821e+00;-6.206896e+00;-1.105858e+01;1.167940e+00;-1.106290e+01;2.801215e+00;-1.430688e-01;-6.486221e+00;-1.447585e+01
9;0.090000;5.211563e+00;7.651801e+00;-1.961236e+00;4.746051e+00;-4.114727e+00;-6.938960e+00;-8.296036e+00;-1.350164e+01;1.651847e+00;-1.029448e+01;-1.189979e+00;-8.637805e-01;-4.280826e+00;-1.732125e+01
