frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.851663e+00;2.666723e+00;-4.827201e+00;4.672788e+00;5.640657e+00;1.401092e+01;8.678839e+00;-8.621344e+00;-4.347267e+00;-1.856976e-01;7.899162e+00;4.572866e+00;-9.505868e-01;2.128708e+00
1;0.010000;3.045485e+00;3.761038e+00;-5.011024e+00;6.048701e+00;7.148403e+00;1.648380e+01;8.915208e+00;-7.363213e+00;-4.136946e+00;-6.067110e+00;6.029325e+00;9.065860e+00;7.632337e-01;8.215179e-01
2;0.020000;4.791237e+00;4.422273e+00;-6.584249e+00;7.073957e+00;7.638842e+00;1.890711e+01;1.125600e+01;-6.181106e+00;-2.872748e+00;-9.705681e+00;5.351983e+00;1.439615e+01;9.045780e-01;-1.462067e+00
3;0.030000;6.820600e+00;4.399653e+00;-7.749098e+00;5.973951e+00;6.106173e+00;1.909162e+01;1.351904e+01;-4.225576e+00;-2.231143e+00;-8.585674e+00;3.616060e+00;1.570477e+01;1.903516e+00;-4.557686e+00
4;0.040000;8.208628e+00;4.463168e+00;-4.437356e+00;6.500438e+00;7.495819e+00;1.906855e+01;1.815915e+01;3.263690e+00;9.049611e-01;-4.174716e+00;8.172816e+00;1.533547e+01;5.232433e+00;-8.217087e+00
5;0.050000;1.070668e+01;3.574450e+00;-4.087652e+00;1.884218e+01;6.885728e+00;7.942044e+00;2.053277e+00;-5.577927e+00;-1.267831e+00;1.475724e+00;-1.034503e-01;-4.406114e-01;4.104577e+00;-3.831299e+00
6;0.060000;1.144155e+01;-7.440972e-01;-6.809818e+00;1.620484e+01;1.076779e+00;-3.194075e-01;-3.031430e+00;-1.078744e+01;-1.578751e-01;9.731855e-01;-2.012043e+00;2.526045e-02;1.159318e+00;6.444641e+00
7;0.070000;1.097905e+01;-3.192262e+00;-8.530779e+00;1.435515e+01;2.395782e-01;-4.917330e+00;-3.736029e+00;-5.742363e+00;9.942470e-01;-1.033335e+00;-3.087045e+00;2.048704e+00;2.712782e+00;1.213405e+01
8;0.080000;1.035229e+01;-5.882033e+00;-8.865597e+00;1.145538e+01;1.721907e-01;-8.241468e+00;-2.909780e+00;1.787009e+00;8.961134e-01;-2.189194e+00;-3.758176e+00;2.012361e+00;3.765594e+00;1.334519e+01
9;0.090000;9.080870e+00;-9.670431e+00;-8.051439e+00;6.517471e+00;-2.598313e+00;-1.059499e+01;-8.768425e-01;7.197377e+00;1.868652e+00;-4.884285e+00;-5.439098e+00;1.568931e+00;1.971393e+00;1.154704e+01
10;0.100000;7.935968e+00;-7.684552e+00;-5.662125e+00;5.366851e+00;-5.976996e+00;-2.269930e+00;2.638449e+00;7.425254e+00;4.388597e+00;-1.234976e+01;-5.173776e+00;1.756658e+00;-1.949436e+00;9.678192e+00
11;0.110000;5.589753e+00;-2.436705e+00;-6.197297e+00;-1.095372e+00;-9.684270e+00;5.597284e+00;1.709156e-01;1.053801e+00;4.633377e+00;-1.890352e+01;-4.607245e+00;3.364462e+00;-5.353385e+00;7.499550e+00
12;0.120000;4.272013e+00;4.281639e+00;-4.462681e+00;-7.662433e+00;-7.406754e+00;1.303286e+01;-9.421453e-01;-2.534310e+00;5.779897e+00;-1.909783e+01;-7.157583e+00;5.280838e+00;-5.051335e+00;6.110283e+00
13;0.130000;2.224964e+00;3.769607e+00;-5.888073e+00;-1.006574e+01;-9.669320e+00;1.174484e+01;-2.018110e+00;-3.135453e+00;1.890497e+00;-1.961215e+01;-1.140070e+01;3.736140e+00;-5.052258e+00;5.735802e+00
14;0.140000;7.231426e-02;1.947550e+00;-9.040081e+00;-1.244686e+01;-1.418662e+01;6.955995e+00;-5.216264e+00;-5.607379e+00;-3.182468e+00;-1.816436e+01;-1.233386e+01;1.561595e+00;-6.716254e+00;5.615669e+00
15;0.150000;2.123390e+00;6.021373e+00;-4.341054e+00;-4.615561e+00;-7.629447e+00;1.172098e+01;1.152063e+00;1.599518e+00;1.192259e+00;-1.143563e+01;-8.400793e+00;8.782561e-01;-7.521143e+00;6.569382e+00
16;0.160000;2.150493e+00;4.984331e+00;-6.005206e+00;-3.867480e+00;-7.458699e+00;9.875154e+00;5.681744e-01;1.789059e+00;1.617661e-01;-1.002459e+01;-1.003679e+01;-2.139106e+00;-8.671362e+00;5.994553e+00
17;0.170000;3.245313e+00;5.302066e+00;-5.471641e+00;-3.721942e+00;-7.515761e+00;1.106487e+01;2.251640e+00;2.346256e+00;3.788242e-01;-8.355656e+00;-1.214830e+01;-8.227763e-01;-8.016989e+00;5.279060e+00
18;0.180000;2.521317e+00;3.815233e+00;-7.523993e+00;-7.916781e+00;-1.074124e+01;8.526521e+00;-2.997208e+00;-3.740344e-01;4.764605e-02;-9.350163e+00;-1.436561e+01;1.489396e-01;-6.298354e+00;4.447174e+00
19;0.190000;2.290421e+00;3.519204e+00;-8.036892e+00;-9.947875e+00;-1.090611e+01;8.869028e+00;-5.461825e+00;-1.791213e+00;1.715676e+00;-9.791388e+00;-1.509906e+01;-3.834085e-01;-5.236523e+00;4.128777e+00
20;0.200000;3.951425e+00;4.765838e+00;-5.259456e+00;-7.646749e+00;-7.448318e+00;1.348574e+01;-2.481900e+00;1.371876e+00;3.867466e+00;-8.249277e+00;-1.364079e+01;-4.303985e-01;-4.700469e+00;4.512505e+00
21;0.210000;4.043458e+00;3.662216e+00;-5.944158e+00;-9.273196e+00;-6.879453e+00;1.380721e+01;-3.616895e+00;7.977066e-01;3.654677e+00;-9.664143e+00;-1.449621e+01;-2.079126e+00;-4.665143e+00;4.001511e+00
22;0.220000;5.368863e+00;4.285572e+00;-3.520072e+00;-7.773767e+00;-4.236506e+00;1.640257e+01;-1.553995e+00;2.803895e+00;5.533818e+00;-8.773458e+00;-1.360081e+01;-2.674504e+00;-3.334392e+00;3.680878e+00
23;0.230000;3.483537e+00;1.307622e+00;-6.937623e+00;-1.214027e+01;-9.045398e+00;1.152301e+01;-6.492267e+00;-1.969849e+00;1.789143e+00;-1.204873e+01;-1.557622e+01;-4.706397e+00;-3.925961e+00;2.648163e+00
24;0.240000;4.119312e+00;1.975099e+00;-6.073636e+00;-1.045764e+01;-8.134942e+00;1.316099e+01;-5.259398e+00;-1.294036e-01;3.394586e+00;-1.152834e+01;-1.336974e+01;-3.287827e+00;-1.615412e+00;2.847733e+00
25;0.250000;3.680114e+00;7.130122e-01;-7.889297e+00;-1.061788e+01;-9.669793e+00;1.249871e+01;-6.300355e+00;-1.307083e+00;2.199839e+00;-1.421238e+01;-1.251843e+01;-4.669893e+00;-4.537063e-01;2.605545e+00
26;0.260000;4.924733e+00;3.817018e+00;-5.111692e+00;-6.593539e+00;-5.578433e+00;1.703901e+01;-1.243338e+00;1.830070e+00;4.350276e+00;-1.396560e+01;-8.299142e+00;-4.116169e+00;2.286248e-01;3.254578e+00
27;0.270000;3.424724e+00;4.090366e+00;-5.038573e+00;-7.028550e+00;-5.387162e+00;1.767196e+01;-6.071281e-01;1.759171e+00;1.157324e+00;-1.544280e+01;-6.377768e+00;-5.913264e+00;9.328752e-01;3.839958e+00
