frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.944347e+00;-3.247268e+00;9.437521e+00;1.110646e+01;6.140928e-01;8.054222e+00;7.664584e+00;6.720107e+00;5.871382e-01;-5.664206e-02;-1.942016e+00;1.074270e+01;-3.142069e+00;-1.135027e+01
1;0.010000;-5.424622e+00;2.353549e+00;3.269655e+00;1.176004e+01;1.529464e+00;1.106182e+01;5.268041e+00;7.062911e+00;-1.844835e+00;3.642933e+00;-3.400751e+00;9.811666e+00;5.717694e-01;-1.519556e+01
2;0.020000;-5.238063e+00;8.884344e+00;-1.955386e+00;9.426084e+00;7.721284e+00;1.724405e+01;7.084502e+00;3.264023e+00;-5.625793e+00;8.602314e+00;-4.885894e+00;2.506099e+00;5.790246e+00;-1.737645e+01
3;0.030000;3.288097e-01;1.280433e+01;-1.576542e+00;4.321826e+00;2.665539e+00;1.265129e+01;1.591797e-01;-9.845862e-01;-1.065627e+01;2.291282e+00;-5.993655e+00;-4.293575e-01;2.921110e+00;-1.402042e+01
4;0.040000;7.189725e+00;9.795128e+00;-2.709542e+00;-3.907292e+00;-2.484438e+00;1.245162e+01;-5.402365e-01;-2.479680e+00;-1.318011e+01;-5.908390e+00;-3.548603e+00;4.314010e+00;1.040955e+00;-6.592995e+00
5;0.050000;9.368508e+00;5.621660e+00;-3.573469e+00;-7.957289e+00;-1.249296e+00;9.677094e+00;1.161857e+00;-9.185891e+00;-1.153843e+01;-7.879190e+00;-3.231950e+00;4.270862e+00;-3.155158e+00;-1.278633e+00
6;0.060000;9.038696e+00;2.852921e+00;-3.467798e+00;-8.423326e+00;1.834517e+00;9.066094e+00;2.316262e+00;-1.485716e+01;-6.657442e+00;-5.611479e+00;-1.616526e+00;2.244258e+00;-3.883885e+00;1.057205e+00
7;0.070000;7.326629e+00;-7.226224e-01;-4.229094e+00;-8.491042e+00;3.458615e+00;9.419051e+00;3.762569e-01;-2.055384e+01;-1.897631e-01;2.664490e-01;-1.528682e-01;-1.069128e+00;-5.580053e+00;1.182449e+00
8;0.080000;5.826563e+00;-2.341149e+00;-5.457633e+00;-8.243812e+00;4.059791e+00;7.828681e+00;-2.856972e+00;-2.258067e+01;6.774932e+00;7.429892e+00;1.177024e+00;-6.685305e-01;-8.023080e+00;8.771820e-01
9;0.090000;3.864703e+00;1.478155e-01;-5.935008e+00;-5.467555e+00;5.728720e+00;3.056716e+00;-4.217239e+00;-2.175297e+01;1.177902e+01;1.411274e+01;2.152394e+00;2.368164e-01;-9.168812e+00;6.530533e-01
10;0.100000;8.524508e-01;2.170536e+00;-7.141085e+00;-4.736514e+00;3.960212e+00;-6.545814e+00;-9.697998e+00;-2.133255e+01;1.175977e+01;1.247357e+01;-9.386666e-01;-6.166020e+00;-1.264681e+01;-3.921967e-01
11;0.110000;6.963406e-01;4.593163e+00;-5.479028e+00;-5.900936e-01;7.133316e+00;-6.575196e+00;-8.946072e+00;-1.701947e+01;1.033356e+01;9.872761e+00;-3.633279e-01;-4.635339e+00;-1.092657e+01;3.028870e-01
