frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.611702e+01;4.771031e+00;-5.584244e+00;-3.909969e-01;4.078983e+00;-4.437725e+00;7.498533e+00;-1.514881e+00;1.970289e+00;6.896661e+00;2.017360e+01;-1.232363e+00;2.252477e+01;-3.353790e+00
1;0.010000;-1.666337e+01;6.453775e+00;-5.566302e+00;-1.506420e+00;5.160560e+00;-3.705363e+00;7.243903e+00;3.027678e-01;1.021162e+00;3.478469e+00;1.790044e+01;-1.652079e-01;2.365039e+01;-6.427223e+00
2;0.020000;-1.558497e+01;5.200393e+00;-4.439643e+00;3.267635e+00;6.124491e+00;-6.312575e+00;7.742911e+00;4.306431e+00;3.611381e+00;1.578852e+00;1.362872e+01;-2.599487e+00;2.088371e+01;-7.506027e+00
3;0.030000;-7.562860e+00;-4.100155e+00;-8.552108e+00;8.844929e+00;2.647908e+00;-3.278875e+00;2.764836e+01;1.395678e+01;1.992461e+00;1.870971e-01;1.723522e+01;-5.632953e+00;8.301849e+00;-4.598236e-01
4;0.040000;-2.782196e+00;-5.938195e+00;-5.777190e+00;1.176618e+01;8.293705e-01;-6.518698e+00;2.806915e+01;6.166852e+00;-1.917127e+00;-2.213848e+00;1.549824e+01;-3.507384e+00;9.872128e+00;9.155281e+00
5;0.050000;-2.509881e+00;-6.717071e+00;-7.928479e+00;6.266773e+00;-7.313312e+00;-1.497947e+01;2.165368e+01;-1.053333e-02;-7.275840e+00;-4.341010e+00;1.406112e+01;-3.246423e+00;8.442610e+00;1.311761e+01
6;0.060000;-9.353275e-01;-4.728745e+00;-8.652622e+00;1.518032e+00;-1.039148e+01;-1.667840e+01;1.914770e+01;1.348324e+00;-1.052924e+01;-1.506932e+00;9.874405e+00;-4.150083e+00;5.722178e+00;1.446793e+01
7;0.070000;-2.045410e+00;-8.700697e+00;-1.198199e+01;-6.575161e+00;-1.173022e+01;-1.901640e+01;1.470998e+01;1.730216e+00;-1.897422e+01;1.061097e+00;1.311512e-01;-5.124138e+00;2.277288e+00;1.480992e+01
8;0.080000;-3.127284e+00;-1.101049e+01;-1.137425e+01;-6.173437e+00;-5.542451e+00;-1.367855e+01;1.791300e+01;5.399200e+00;-1.986870e+01;2.820216e+00;-3.541496e+00;-5.791865e+00;-3.999329e-01;1.527162e+01
9;0.090000;-2.112581e+00;-8.761118e+00;-7.338905e+00;-1.949120e-01;5.835863e+00;-4.234702e+00;2.390247e+01;1.047139e+01;-1.584829e+01;3.747268e+00;-2.466330e+00;-4.623231e+00;1.749229e-01;1.501163e+01
10;0.100000;-2.529618e+00;-9.738306e+00;-8.385698e+00;-2.025286e+00;6.152196e+00;-3.582584e+00;1.973336e+01;8.920807e+00;-1.685968e+01;1.565972e+00;-1.316771e+00;-3.844859e+00;2.023657e+00;1.347527e+01
11;0.110000;-1.532967e+00;-1.019182e+01;-7.611177e+00;-2.176699e+00;3.932111e+00;-2.539264e+00;1.378385e+01;1.008040e+01;-1.724799e+01;8.498844e-01;-1.373711e-01;-4.302788e+00;2.807673e+00;1.298344e+01
