frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.333559e+00;9.410419e+00;1.018116e+01;1.465786e+01;3.252782e+00;-1.054910e+01;4.909838e+00;-5.991058e-01;-4.465488e+00;-1.910331e+00;5.375487e+00;9.856813e+00;-1.242615e+00;4.600327e+00
1;0.010000;-5.013466e+00;1.049265e+01;8.170786e+00;1.339866e+01;4.734026e+00;-7.725727e+00;9.028805e+00;1.380976e+00;3.086982e-01;8.806028e-01;2.016571e+00;6.551118e+00;1.518895e+00;3.656609e+00
2;0.020000;-8.536837e+00;7.815874e+00;3.071256e+00;1.151578e+01;7.836850e+00;-3.356272e+00;1.056902e+01;6.941762e-01;4.337945e+00;5.589740e+00;4.954314e+00;6.647498e+00;5.773717e+00;2.721344e+00
3;0.030000;-1.128309e+01;4.094845e+00;5.978084e-02;1.028662e+01;4.324021e+00;-4.746096e+00;9.707811e+00;3.349029e+00;8.044717e+00;8.333856e+00;8.995051e+00;9.202839e+00;6.119385e+00;2.421112e+00
4;0.040000;-1.312671e+01;3.714848e-01;-1.682519e+00;7.905043e+00;6.389798e-01;-8.159800e+00;7.281229e+00;5.383219e+00;8.373542e+00;5.001176e+00;3.917216e+00;8.958883e+00;5.151287e+00;2.224449e+00
5;0.050000;-1.481652e+01;-2.388111e+00;-3.666782e+00;5.130497e+00;-9.839041e-01;-9.396066e+00;6.876297e+00;6.246145e+00;4.362348e+00;2.630172e+00;1.965305e+00;6.301569e+00;5.026864e+00;2.034401e+00
6;0.060000;-1.615781e+01;-3.041272e+00;-4.122904e+00;3.648612e+00;2.477614e-01;-7.685232e+00;6.430717e+00;6.286202e+00;1.108738e+00;1.774853e+00;1.121238e+00;3.179810e+00;3.579917e+00;1.738235e+00
7;0.070000;-1.607844e+01;-3.344029e+00;-3.886026e+00;3.517252e+00;7.336929e-01;-6.249479e+00;5.692026e+00;5.273870e+00;-7.536976e-01;2.322209e+00;2.277247e+00;4.008483e+00;3.082536e+00;1.899612e+00
8;0.080000;-1.599684e+01;-4.307024e+00;-2.238265e+00;6.484709e+00;1.103183e+00;-7.047193e+00;3.572672e+00;5.973807e+00;1.063635e+00;1.238449e+00;1.567082e+00;2.963601e+00;2.871486e+00;1.932762e+00
9;0.090000;-1.650758e+01;-5.771780e+00;-2.485743e+00;7.133676e+00;3.775672e-01;-6.255609e+00;3.631054e+00;7.125171e+00;-1.360524e+00;-4.553953e-01;-7.879610e-01;2.765082e+00;2.398493e+00;1.925430e+00
10;0.100000;-1.653475e+01;-6.363666e+00;-2.956591e+00;4.604589e+00;-9.695246e-01;-5.704025e+00;7.862504e-01;6.894061e+00;-4.018202e-01;1.147608e-01;9.262860e-01;3.150592e+00;3.181931e+00;1.851357e+00
11;0.110000;-1.751110e+01;-7.508438e+00;-2.084747e+00;2.734271e+00;1.818539e+00;-4.109876e+00;-3.541261e+00;7.679544e+00;1.361849e+00;-4.785633e-01;2.974849e+00;1.815767e+00;3.778241e+00;1.406837e+00
12;0.120000;-1.659296e+01;-6.987926e+00;2.733731e-02;3.434532e+00;4.814698e+00;-2.528654e+00;-5.408520e+00;7.817684e+00;2.054831e+00;-3.203511e+00;2.990360e-01;-2.269272e+00;2.612883e+00;1.842667e+00
13;0.130000;-1.690778e+01;-8.707830e+00;-1.840777e+00;2.857229e+00;5.516463e+00;-3.235404e+00;-5.345441e+00;7.971332e+00;6.356098e+00;-3.061019e+00;4.561946e-01;-4.165345e+00;2.054952e+00;1.026833e+00
14;0.140000;-1.520856e+01;-9.953402e+00;-2.100824e+00;5.320412e+00;6.235384e+00;-4.424936e+00;-7.875812e+00;2.091440e+00;7.475354e+00;2.842003e-01;2.542614e+00;-4.489829e+00;-1.181427e+00;5.388870e-01
15;0.150000;-7.110226e+00;-5.830854e+00;3.639141e+00;8.699602e+00;5.406997e+00;-5.140483e+00;-1.295311e+01;-6.077546e+00;2.360989e+00;-2.442637e+00;-1.526044e+00;-9.048729e+00;-9.387906e+00;2.444939e+00
