frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.702136e+00;6.599060e+00;4.599037e-01;-4.124244e+00;1.159296e+01;-5.698320e+00;-1.198759e+01;-1.124955e+01;-2.817683e+00;1.369244e+01;5.991528e+00;8.050308e-01;-2.874017e+00;-2.396194e+00
1;0.010000;1.351357e-03;7.710087e+00;-2.137002e+00;-1.820320e+00;1.204707e+01;-1.084437e+01;-1.117240e+01;-1.313151e+01;-1.739376e+00;1.182492e+01;7.073183e+00;6.528230e-01;-4.036524e+00;-6.657104e-01
2;0.020000;-3.599227e+00;8.562331e+00;-5.603948e+00;3.963000e+00;7.794186e+00;-1.189481e+01;-6.355547e+00;-1.647233e+01;-4.315315e+00;8.335274e+00;5.585958e+00;-1.202335e+00;-6.860949e+00;1.021355e+00
3;0.030000;-5.491007e+00;1.007325e+01;-6.057964e+00;6.647878e+00;6.205774e+00;-9.694486e+00;-2.155249e+00;-1.748318e+01;-5.382785e+00;3.343024e+00;3.118030e+00;-2.459654e+00;-8.623582e+00;1.843361e+00
4;0.040000;-6.752929e+00;1.347896e+01;-3.035766e+00;8.420532e+00;7.688799e+00;-5.277200e+00;2.447303e+00;-1.534715e+01;-2.733705e+00;4.448795e-01;2.446900e+00;-2.465481e+00;-7.180436e+00;5.526047e-01
5;0.050000;-7.382673e+00;1.633359e+01;8.026977e-01;9.500758e+00;5.774251e+00;-4.767467e+00;3.711797e+00;-1.371880e+01;3.064146e-01;-2.952971e+00;1.113037e+00;-1.655092e+00;-5.038772e+00;-1.306786e+00
6;0.060000;-7.569727e+00;1.702324e+01;2.509206e+00;1.062403e+01;4.435049e+00;-6.590927e+00;1.491590e+00;-1.432587e+01;-7.112026e-01;-6.918418e+00;1.686620e+00;-1.116864e+00;-5.935698e+00;-2.899773e+00
7;0.070000;-7.571522e+00;1.753139e+01;3.270409e+00;1.029053e+01;5.605957e+00;-5.877956e+00;2.247827e+00;-1.114297e+01;3.085232e-02;-3.901845e+00;9.226875e-01;-9.142294e-01;-5.122746e+00;-2.821304e+00
8;0.080000;-5.724520e+00;1.727216e+01;4.942276e+00;9.168150e+00;5.989144e+00;-4.938487e+00;3.299658e+00;-9.879601e+00;4.585657e-01;7.045794e-01;1.805992e+00;-1.068745e-01;-2.775985e+00;-2.446556e+00
9;0.090000;-3.187929e+00;1.684428e+01;6.329426e+00;8.388459e+00;5.890547e+00;-5.767435e+00;2.897731e+00;-9.143816e+00;4.427147e-02;4.670887e-01;4.597762e+00;-3.909969e-01;-1.335545e+00;-4.796204e+00
10;0.100000;1.060371e-01;1.467898e+01;6.003853e+00;5.132633e+00;1.923619e+00;-6.013267e+00;4.870306e+00;-8.596350e+00;4.348665e+00;5.061531e-02;4.970163e+00;1.082530e-01;-4.324677e+00;-8.499756e+00
11;0.110000;3.393952e+00;1.521366e+01;4.804156e+00;6.144800e+00;-1.621696e+00;-7.083990e+00;4.313357e+00;-1.018724e+01;5.290251e+00;1.733960e+00;1.814813e+00;1.649117e-01;-8.275050e+00;-1.011756e+01
12;0.120000;4.993350e+00;1.721145e+01;2.813964e+00;7.375714e+00;-8.207533e-01;-7.198209e+00;3.869191e+00;-8.530704e+00;4.347461e+00;1.871779e+00;2.026304e+00;-4.664995e+00;-9.205503e+00;-1.063028e+01
13;0.130000;5.898984e+00;1.706600e+01;2.202109e+00;6.684523e+00;-9.555626e-01;-7.483864e+00;7.722005e+00;-6.457614e+00;1.348774e+00;2.739767e+00;1.103650e+00;-8.447721e+00;-6.579145e+00;-1.079185e+01
14;0.140000;6.208170e+00;1.383295e+01;2.774401e+00;-1.465976e+00;1.375896e-01;-9.322386e-01;6.264131e+00;-3.736980e+00;-3.474922e+00;-2.219123e+00;-3.143406e-02;-6.859709e+00;-2.381846e+00;-7.983955e+00
15;0.150000;6.193483e+00;1.028505e+01;-3.954654e-01;-1.278590e+01;2.639128e-01;5.295966e+00;4.636517e-01;3.114745e+00;-9.064069e+00;-1.253577e+00;3.563166e-02;-8.207222e+00;-1.649580e+00;-2.229042e+00
