frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.331534e+00;-5.266289e+00;9.293177e+00;-7.468836e+00;-8.000224e+00;-6.767983e+00;3.252516e+00;9.794369e+00;-4.275359e+00;6.052711e+00;2.578487e+00;5.788097e+00;-5.409666e+00;3.140289e+00
1;0.010000;-1.975771e+00;-7.906910e+00;7.503556e+00;-7.115594e+00;-5.930383e+00;-5.373069e+00;-3.058577e-01;1.366760e+01;-7.361411e+00;9.245842e+00;-1.321603e+00;5.946290e+00;-3.936164e+00;5.080658e+00
2;0.020000;-1.645696e+00;-8.105740e+00;4.203841e+00;-7.120815e+00;-2.829721e+00;-6.310594e+00;-2.732294e+00;1.384122e+01;-6.399550e+00;9.157835e+00;-3.091679e+00;7.176494e+00;-1.182631e+00;5.901245e+00
3;0.030000;6.918430e-03;-8.034808e+00;1.666396e+00;-6.875086e+00;1.919053e+00;-5.355083e+00;-6.639742e+00;1.127493e+01;-1.382534e+00;1.123952e+01;-5.117307e+00;6.248907e+00;2.389591e-01;5.533165e+00
4;0.040000;1.097974e+00;-8.311751e+00;-7.659227e-01;-8.658213e+00;5.609315e+00;-5.197993e+00;-1.302469e+01;7.286900e+00;7.066736e-01;1.326747e+01;-7.356501e+00;3.203755e+00;2.486404e+00;5.267380e+00
5;0.050000;2.320396e+00;-7.440293e+00;-1.963034e+00;-9.404583e+00;7.186433e+00;-5.772164e+00;-1.513338e+01;3.407173e+00;1.782544e+00;1.413878e+01;-5.659708e+00;1.710037e+00;4.164794e+00;4.215393e+00
6;0.060000;3.751300e+00;-5.946563e+00;-1.303231e+00;-6.268708e+00;5.256088e+00;-5.815951e+00;-1.468175e+01;-2.478230e+00;1.595024e+00;1.484291e+01;-3.778955e+00;8.857965e-01;4.831392e+00;1.591698e+00
7;0.070000;4.384000e+00;-2.894758e+00;-1.222390e-01;-3.123789e+00;6.246098e+00;-4.848733e+00;-1.480229e+01;-4.212982e+00;-1.760453e+00;1.206422e+01;-3.939183e+00;-8.956957e-02;2.201852e-01;-1.083359e+00
8;0.080000;4.807651e+00;2.341353e-01;1.295364e+00;-6.207418e-01;7.741044e+00;-3.008624e+00;-1.241968e+01;-1.428533e+00;-1.532151e+00;7.858110e+00;-2.304283e+00;-5.699182e-01;-1.247100e+00;-3.757446e+00
9;0.090000;3.611192e+00;2.484322e+00;1.698589e+00;1.942019e+00;8.352754e+00;-6.562777e-01;-8.727245e+00;3.780666e+00;1.231051e+00;2.632333e+00;2.160540e-01;-2.203884e+00;-9.875604e-01;-6.999359e+00
