frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.359364e-02;-9.142031e+00;-8.482043e+00;4.001656e-01;3.256407e+00;-4.306942e+00;9.411183e+00;1.808459e+01;-8.243165e+00;5.542797e+00;-9.266838e+00;9.412590e+00;2.745513e+00;9.658333e+00
1;0.010000;1.450223e+00;-9.395386e+00;-9.988627e+00;8.142490e-01;5.712230e+00;-3.463015e+00;4.585934e+00;1.736736e+01;-4.242322e+00;5.125078e+00;-3.860231e+00;1.094129e+01;-2.045247e+00;8.529602e+00
2;0.020000;1.749464e+00;-6.193988e+00;-1.035460e+01;4.212381e+00;6.308905e+00;-4.489007e+00;1.661605e+00;9.202008e+00;-2.038119e+00;6.735347e+00;-8.408813e-01;1.084083e+01;-3.188057e+00;6.884949e+00
3;0.030000;1.262879e+00;-3.113647e+00;-9.395503e+00;6.317107e+00;1.104704e+00;-6.826513e+00;-6.227093e-01;1.495508e+00;-5.272895e+00;5.325257e+00;-5.354617e+00;7.952644e+00;1.099371e+00;5.200226e+00
4;0.040000;4.508257e-01;-1.293239e+00;-8.193032e+00;9.881810e+00;-2.362436e+00;-5.002489e+00;1.295195e-01;3.151189e+00;-6.741357e+00;-2.984264e+00;-1.131699e+01;2.084876e+00;2.043069e+00;4.290405e+00
5;0.050000;-4.756260e-01;2.012630e-01;-9.506507e+00;1.181553e+01;-4.781489e+00;-5.660627e+00;2.014805e+00;7.899786e+00;-8.941382e+00;-7.879210e+00;-1.051361e+01;-6.139374e-01;-3.629875e-02;3.504654e+00
6;0.060000;9.330559e-02;1.202936e+00;-1.031622e+01;1.174734e+01;-4.528159e+00;-1.279635e+01;-1.507235e+00;1.037118e+01;-7.662415e+00;-8.127420e+00;-6.846997e+00;3.092434e+00;1.107467e+00;2.873924e+00
7;0.070000;-3.364134e-01;-2.052638e+00;-1.072021e+01;7.591467e+00;-5.122962e+00;-1.680532e+01;-8.557596e+00;7.226899e+00;-5.919124e+00;-7.643377e+00;-1.211870e+00;7.808144e+00;5.666151e-01;2.380371e+00
8;0.080000;-4.357777e-01;-2.617279e+00;-7.275478e+00;8.000716e+00;-1.072980e+00;-9.786482e+00;-3.804327e+00;9.064951e+00;-3.461366e+00;-5.215443e+00;1.430368e+00;1.343115e+01;-1.984475e+00;4.393677e+00
9;0.090000;-3.311644e+00;-4.680789e+00;-7.023061e+00;6.238217e+00;-1.248922e+00;-2.726068e+00;2.216757e+00;8.834125e+00;-3.456161e+00;-5.847745e+00;1.871598e+00;1.598052e+01;-6.276742e+00;5.841225e+00
