frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.628146e+00;1.441816e+01;-3.974399e+00;5.511101e+00;-1.304702e+01;6.872876e+00;-2.804567e+00;-1.163484e+01;-5.174504e+00;3.701774e+00;1.359270e+01;8.081027e+00;4.419362e+00;-1.640338e+01
1;0.010000;8.455755e+00;1.482155e+01;-3.132568e+00;5.321976e+00;-1.028815e+01;7.472450e+00;-5.297375e-01;-1.183494e+01;-6.529439e+00;7.434132e+00;1.335586e+01;9.644818e+00;4.644119e+00;-1.375726e+01
2;0.020000;9.814096e+00;1.495075e+01;-3.370287e+00;3.009954e+00;-6.489275e+00;6.127532e+00;-3.447533e-01;-1.197804e+01;-9.724114e+00;7.281699e+00;1.000851e+01;9.428916e+00;4.753096e+00;-1.127867e+01
3;0.030000;1.064041e+01;1.339702e+01;-4.502826e+00;-4.547119e-03;-4.758117e+00;4.084584e+00;-8.787632e-01;-1.197135e+01;-1.263325e+01;7.234347e+00;7.586033e+00;9.835534e+00;4.349829e+00;-8.230324e+00
4;0.040000;1.000743e+01;1.194102e+01;-4.579840e+00;-1.541712e+00;-5.016622e+00;3.947453e+00;-1.525694e+00;-1.077528e+01;-1.458181e+01;7.820602e+00;5.614373e+00;9.264343e+00;6.004250e+00;-6.458252e+00
5;0.050000;8.529293e+00;1.055492e+01;-5.743357e+00;-2.765459e+00;-6.752513e+00;2.709374e+00;-2.785924e+00;-1.134032e+01;-1.927066e+01;4.607857e+00;2.037219e+00;2.987825e+00;7.083027e+00;-6.170319e+00
6;0.060000;8.267540e+00;1.247695e+01;-5.405696e+00;1.965332e-02;-5.065780e+00;7.504629e+00;2.853435e+00;-6.607340e+00;-1.833396e+01;2.368788e+00;-3.427060e+00;-4.467547e+00;6.701663e+00;-5.926346e+00
7;0.070000;7.037332e+00;1.266531e+01;-8.824051e+00;-8.028831e-01;-6.703056e+00;6.602036e+00;5.238592e+00;-4.738383e+00;-1.951862e+01;-1.703993e+00;-9.722372e+00;-6.119948e+00;5.468397e+00;-5.759758e+00
8;0.080000;6.254843e+00;1.204171e+01;-1.112446e+01;-2.936964e+00;-6.111677e+00;3.772532e+00;4.886689e+00;-3.275819e+00;-2.221757e+01;-3.780804e+00;-1.397216e+01;-2.759780e+00;2.568138e+00;-5.441849e+00
9;0.090000;7.806636e+00;1.422095e+01;-9.345511e+00;-1.846809e+00;-5.231514e-01;3.668364e+00;7.093683e+00;-2.392610e+00;-2.100301e+01;-1.970513e+00;-1.610563e+01;1.591787e+00;1.041691e+00;-5.232964e+00
10;0.100000;8.473246e+00;1.439655e+01;-7.986058e+00;-2.660894e+00;6.223263e-01;8.462391e-01;5.026405e+00;-8.149632e+00;-1.860485e+01;-1.023556e-01;-1.698988e+01;2.389982e+00;5.297039e-01;-5.872154e+00
11;0.110000;8.775397e+00;1.587181e+01;-5.290109e+00;-1.077995e+00;4.861196e-01;1.863347e+00;3.700926e+00;-1.229586e+01;-1.388297e+01;-1.390382e-01;-1.218614e+01;4.119443e+00;2.444045e+00;-7.478134e+00
12;0.120000;9.323451e+00;1.629930e+01;-5.181139e+00;4.812641e-01;-5.732096e+00;1.832306e+00;-6.246853e-02;-1.718368e+01;-1.317173e+01;-8.606231e+00;-9.726931e+00;2.427985e+00;7.339473e-01;-9.189796e+00
13;0.130000;1.048833e+01;1.656791e+01;-5.233689e+00;3.401424e+00;-7.765269e+00;2.696045e+00;1.925852e+00;-1.274817e+01;-9.121991e+00;-1.233597e+01;-6.373253e+00;2.188759e+00;-2.896262e-01;-9.804733e+00
14;0.140000;1.024593e+01;1.675101e+01;-4.480669e+00;5.397043e+00;-8.877647e+00;4.178374e+00;5.293117e+00;-9.025373e+00;-5.549973e+00;-1.117557e+01;-5.380225e+00;1.590809e+00;-3.897584e-01;-1.050771e+01
15;0.150000;1.006814e+01;1.740406e+01;-1.936477e+00;6.952987e+00;-1.005206e+01;3.209361e+00;6.463880e+00;-1.132029e+01;-3.039553e+00;-1.062806e+01;-7.734598e+00;7.046248e-01;3.618700e-01;-1.087267e+01
16;0.160000;9.505676e+00;1.564114e+01;-4.179111e-01;6.015310e+00;-1.082015e+01;-8.856239e-01;4.295420e+00;-1.242034e+01;-1.969640e+00;-7.260481e+00;-9.989460e+00;-2.134214e+00;-1.696750e+00;-1.110689e+01
17;0.170000;9.235378e+00;1.363530e+01;-1.457670e-01;5.108366e+00;-1.082347e+01;5.040226e-01;4.493488e+00;-1.011939e+01;-8.449688e-01;-6.430521e+00;-1.171438e+01;-4.358377e+00;-3.422168e+00;-1.154509e+01
18;0.180000;9.832413e+00;1.335215e+01;9.623389e-01;7.110878e+00;-8.837651e+00;5.575444e+00;6.271843e+00;-6.922506e+00;3.005104e-01;-6.437100e+00;-7.955002e+00;-3.143722e+00;-5.248761e+00;-1.194096e+01
19;0.190000;9.906487e+00;1.272736e+01;9.976475e-01;8.389620e+00;-9.143879e+00;4.578773e+00;5.879272e+00;-7.519455e+00;-1.376925e+00;-7.687582e+00;-6.291954e+00;-1.898210e+00;-9.082402e+00;-1.273568e+01
20;0.200000;9.557412e+00;1.064668e+01;3.729910e+00;1.299256e+01;-1.320404e+01;-1.433945e-02;1.071470e+01;-4.746794e+00;-4.581416e+00;-6.193814e+00;-2.177754e+00;-3.980046e+00;-8.460807e+00;-1.232780e+01
21;0.210000;5.682589e+00;3.575784e+00;8.480894e+00;1.996507e+01;-1.073481e+01;-8.206799e+00;1.462769e+01;-6.557703e+00;-8.006196e+00;2.898612e+00;-8.615599e-01;-3.963685e+00;-6.376559e+00;-7.961922e+00
22;0.220000;1.344317e+00;1.463131e+00;1.073750e+01;2.021515e+01;-9.728961e+00;-1.131822e+01;1.317935e+01;-9.343971e+00;-6.534081e+00;9.666343e+00;3.027637e+00;-8.369389e-01;-3.446378e+00;-4.235672e+00
23;0.230000;-2.719393e-01;3.194894e+00;1.104724e+01;1.410422e+01;-1.692723e+01;-1.229442e+01;1.087050e+01;-1.137855e+01;-4.529508e+00;1.215613e+01;-9.578562e-01;-2.882824e+00;-4.232301e+00;-1.200706e+00
24;0.240000;-1.471598e+00;3.328854e+00;1.207444e+01;9.689839e+00;-2.174670e+01;-1.112201e+01;1.203922e+01;-1.177937e+01;-5.996329e+00;1.707729e+01;-7.763849e+00;-3.602972e+00;-7.587886e+00;1.245789e+00
25;0.250000;-1.653711e+00;1.454418e+00;1.022212e+01;6.707363e+00;-2.200838e+01;-1.018711e+01;1.324863e+01;-7.287823e+00;-8.190227e+00;1.814919e+01;-1.235081e+01;-3.168940e+00;-9.092200e+00;2.827881e+00
26;0.260000;-1.703336e+00;-2.809763e-01;5.986823e+00;3.544840e+00;-2.023100e+01;-7.698717e+00;1.399163e+01;-2.421879e+00;-7.076085e+00;1.516151e+01;-1.536211e+01;-6.398423e+00;-1.152411e+01;3.259789e+00
27;0.270000;-2.110941e+00;-4.594186e+00;1.636328e+00;8.463364e-01;-1.733322e+01;-3.075329e+00;1.658868e+01;3.191831e-01;-3.814266e+00;7.110907e+00;-1.764978e+01;-8.472970e+00;-1.420272e+01;4.795670e+00
28;0.280000;-1.460419e+00;-6.063853e+00;3.394467e+00;1.963324e+00;-1.243652e+01;4.195518e-01;2.042489e+01;1.690899e+00;1.977072e-01;7.206965e+00;-1.425851e+01;-4.687351e+00;-1.303223e+01;6.245163e+00
29;0.290000;-2.882792e+00;-1.029867e+01;8.068252e-02;-2.508459e+00;-1.239900e+01;-4.913132e+00;1.439317e+01;-6.769115e+00;-4.523850e+00;2.350944e+00;-1.139086e+01;-9.270355e-01;-1.191330e+01;5.645081e+00
30;0.300000;-2.827154e+00;-1.032179e+01;1.137801e+00;1.166746e+00;-6.674156e+00;-3.411488e+00;1.463403e+01;-1.024320e+01;-4.545054e+00;1.942395e+00;-6.169416e+00;3.360760e+00;-1.038837e+01;6.191254e+00
31;0.310000;-2.807957e+00;-1.067313e+01;2.697302e+00;6.248096e+00;-1.857183e+00;-1.206017e-01;1.863038e+01;-9.901684e+00;-2.327641e+00;1.481334e+00;-3.587329e+00;6.870477e+00;-9.750874e+00;7.100372e+00
32;0.320000;-4.511488e+00;-1.397557e+01;1.531585e+00;6.021479e+00;-1.082747e+00;-2.686018e+00;1.533071e+01;-1.270646e+01;-2.757304e+00;-1.595388e+00;-2.846713e+00;8.296499e+00;-9.961046e+00;7.099449e+00
33;0.330000;-3.588911e+00;-1.348946e+01;4.972498e+00;8.733794e+00;2.923211e+00;-1.614637e+00;1.453233e+01;-1.070943e+01;4.044418e-01;-1.270716e+00;7.563019e-02;9.758835e+00;-8.806812e+00;7.559792e+00
34;0.340000;-4.862486e+00;-1.547644e+01;3.428539e+00;6.796256e+00;1.016708e+00;-4.984268e+00;1.100194e+01;-1.193690e+01;-1.883466e+00;-7.424778e-02;5.007277e-01;1.023278e+01;-6.971712e+00;7.541809e+00
35;0.350000;-6.062122e+00;-1.617666e+01;1.177329e+00;4.752932e+00;-1.844752e+00;-5.263163e+00;8.685684e+00;-1.138018e+01;-5.431964e+00;5.835556e-01;-1.289902e+00;1.209145e+01;-5.258545e+00;7.466705e+00
36;0.360000;-4.215771e+00;-1.240532e+01;3.232622e+00;7.892474e+00;8.802541e-01;-9.487343e-02;1.402769e+01;-5.977784e+00;-4.735799e+00;3.819630e+00;-3.984737e-01;1.481133e+01;-4.178619e+00;8.392067e+00
37;0.370000;-4.012863e+00;-1.311637e+01;1.014637e+00;7.433796e+00;2.055335e+00;1.546612e-01;1.621328e+01;-6.334291e+00;-7.402846e+00;3.004229e+00;-7.376366e-01;1.708963e+01;-1.175993e+00;8.368919e+00
38;0.380000;-5.534990e+00;-1.679707e+01;-4.666390e+00;2.351246e-01;-2.304947e+00;-3.257051e+00;1.511346e+01;-9.184434e+00;-1.082415e+01;3.381504e-01;-8.808956e-01;2.000925e+01;3.286611e+00;7.239944e+00
39;0.390000;-2.909714e+00;-1.344516e+01;-1.993477e+00;1.786024e+00;9.293834e-01;8.739052e-01;1.778998e+01;-6.967142e+00;-9.133506e+00;2.240453e+00;-8.393068e-01;1.748991e+01;4.659367e+00;7.115265e+00
40;0.400000;-2.533551e+00;-1.337687e+01;-3.051537e+00;-7.539749e-03;-5.355693e-01;-2.379333e+00;1.603130e+01;-5.733037e+00;-7.881808e+00;3.829079e+00;-1.191150e+00;1.412391e+01;6.886540e+00;6.026184e+00
41;0.410000;-2.216282e-01;-1.135708e+01;-1.881800e+00;-2.376360e+00;-1.738205e+00;-3.649811e+00;1.783811e+01;-1.423473e+00;-4.840798e+00;4.134463e+00;-6.718693e-01;1.385085e+01;3.559517e+00;6.350380e+00
42;0.420000;1.399868e+00;-8.154501e+00;-1.211593e+00;-1.921413e+00;-2.939089e+00;-3.579475e+00;1.682808e+01;-2.499893e+00;-6.064517e+00;4.371677e-01;-1.137454e+00;1.208912e+01;2.407986e-02;6.626198e+00
43;0.430000;1.378428e+00;-6.207728e+00;-3.718068e+00;1.673641e+00;-4.758224e+00;-3.754873e+00;1.098199e+01;-5.304442e+00;-7.159541e+00;-4.762301e+00;-3.652492e+00;9.120198e+00;-3.336988e+00;4.888649e+00
44;0.440000;1.742890e+00;-6.242457e+00;-2.857498e+00;7.880333e+00;-2.300506e+00;3.500366e-02;6.774024e+00;-7.492126e+00;-3.982579e+00;-8.623487e+00;-4.336014e+00;9.688615e+00;-5.658726e+00;2.081345e+00
45;0.450000;1.789690e+00;-9.737776e+00;-2.282477e+00;6.760759e+00;7.045976e-01;5.578384e-01;5.836791e+00;-1.140775e+01;-4.500180e+00;-9.861443e+00;-4.618008e+00;1.406520e+01;-4.319123e+00;-8.723221e-01
46;0.460000;7.979012e-01;-9.749678e+00;-8.581841e-01;5.589609e+00;1.634175e+00;2.927650e+00;9.392846e+00;-7.468904e+00;-1.423152e+00;-8.143846e+00;-7.859678e-01;1.595005e+01;-6.259723e-01;-2.716270e+00
47;0.470000;-2.654114e-01;-6.256880e+00;-1.132134e+00;9.264034e+00;2.908816e+00;5.570508e+00;1.324446e+01;-2.414118e+00;1.492480e+00;-1.304903e+01;-3.004752e+00;9.060643e+00;-8.595365e-01;-3.394478e+00
48;0.480000;-3.617651e+00;-3.041549e+00;-4.138776e+00;1.312131e+01;2.319453e+00;5.284353e+00;1.466742e+01;-5.806255e-02;7.939467e+00;-1.539190e+01;-1.564582e+00;-1.880782e-01;2.532255e+00;-3.418053e+00
49;0.490000;-8.753391e+00;7.761078e-01;-5.340473e+00;1.195862e+01;1.816682e+00;2.216905e+00;1.173315e+01;1.334668e+00;8.741374e+00;-6.025563e+00;5.969057e+00;-3.812301e+00;6.491861e+00;-1.952011e+00
50;0.500000;-1.181469e+01;3.196348e+00;-3.611944e+00;1.063531e+01;-9.455068e-01;1.601021e+00;9.887487e+00;-1.496134e-01;6.823888e+00;2.724830e+00;1.081783e+01;-5.162008e+00;5.861781e+00;1.098709e-01
51;0.510000;-1.445861e+01;4.256193e+00;-3.530666e+00;1.163105e+01;-3.516151e+00;1.369252e+00;9.083836e+00;-4.345629e-01;6.375014e+00;5.544773e+00;1.292465e+01;-4.939954e+00;4.899083e+00;8.122940e-01
52;0.520000;-1.501000e+01;7.208228e+00;-4.883866e+00;1.444720e+01;-5.826681e+00;1.253154e+00;1.075093e+01;2.574433e+00;9.030407e+00;3.814545e+00;1.359191e+01;-4.289323e+00;4.288620e+00;-3.343430e-01
53;0.530000;-1.462270e+01;9.836109e+00;-6.341893e+00;1.738055e+01;-6.581366e+00;2.861480e+00;1.369895e+01;5.947863e+00;9.983717e+00;-2.708772e+00;1.463671e+01;-4.336311e-01;2.539804e+00;-1.418106e+00
54;0.540000;-1.721282e+01;8.895833e+00;-9.043182e+00;1.794289e+01;-5.811924e+00;6.886299e+00;1.204868e+01;3.126260e+00;7.867388e+00;-4.650848e+00;1.530679e+01;1.296260e+00;1.310059e+00;-2.433784e+00
55;0.550000;-1.863867e+01;8.848690e+00;-9.042637e+00;2.039050e+01;-3.148050e+00;1.136255e+01;1.192293e+01;4.602168e-01;4.519418e+00;-4.699341e+00;1.763332e+01;1.817301e+00;3.904506e+00;-2.951141e+00
56;0.560000;-1.870951e+01;9.889956e+00;-7.329194e+00;2.090378e+01;-3.223871e+00;1.128326e+01;1.141007e+01;5.630920e-01;2.595165e+00;-1.283445e+00;1.922258e+01;-2.926517e-01;3.922009e+00;-3.220329e+00
57;0.570000;-1.868711e+01;1.136817e+01;-7.282570e+00;2.039704e+01;-3.715368e+00;9.865355e+00;1.190380e+01;5.538283e+00;6.894638e+00;1.197425e+00;1.389324e+01;-4.106900e+00;1.115570e+00;-4.028381e+00
58;0.580000;-1.746544e+01;1.193711e+01;-6.926429e+00;1.749873e+01;-6.816187e+00;9.880478e+00;1.252912e+01;9.514213e+00;9.030689e+00;6.019915e+00;9.195448e+00;-4.892379e+00;1.008366e+00;-4.368401e+00
59;0.590000;-1.485234e+01;9.935308e+00;-5.145657e+00;1.546208e+01;-1.079620e+01;7.837406e+00;1.129959e+01;8.255054e+00;8.432921e+00;1.034018e+01;8.968179e+00;-2.698663e+00;2.219387e+00;-3.607918e+00
60;0.600000;-1.238043e+01;7.996414e+00;-4.483329e+00;1.466919e+01;-9.188237e+00;6.059504e+00;9.980752e+00;7.769083e+00;8.631413e+00;1.189169e+01;9.351140e+00;-2.163196e+00;2.649138e+00;-3.907509e+00
61;0.610000;-1.136116e+01;7.815121e+00;-4.462451e+00;1.354201e+01;-7.278018e+00;4.599524e+00;9.246127e+00;7.465831e+00;1.054599e+01;1.094246e+01;8.946237e+00;-1.012400e+00;1.805066e+00;-6.791580e+00
62;0.620000;-9.961014e+00;9.482292e+00;-2.554583e+00;1.726218e+01;-3.559847e+00;9.286589e+00;9.890978e+00;7.586813e+00;1.174587e+01;5.222984e+00;9.393907e+00;1.262043e+00;-2.666408e-01;-1.071815e+01
63;0.630000;-9.173540e+00;8.809425e+00;-1.791570e+00;2.251359e+01;-1.223208e+00;1.430410e+01;8.639735e+00;8.085285e+00;1.142245e+01;2.409820e-01;1.243767e+01;3.771602e+00;1.768391e-01;-1.358542e+01
64;0.640000;-9.253027e+00;8.673053e+00;-1.676531e+00;2.220858e+01;-1.813526e+00;1.604147e+01;9.307970e+00;8.842178e+00;9.839475e+00;-1.957008e+00;1.187510e+01;3.328398e+00;1.654941e+00;-1.481023e+01
