frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.748751e+01;1.138353e+01;-8.872319e+00;-4.127564e+00;-5.984888e+00;-4.469336e+00;-4.594535e+00;-7.095494e-01;-5.744403e+00;-6.236377e-01;-9.559027e+00;-4.075416e+00;-6.083206e+00;-4.699692e+00
1;0.010000;1.707026e+01;1.031100e+01;-9.001813e+00;-2.467543e+00;-7.602440e+00;-8.411798e+00;-1.319415e+00;-9.935732e-01;-8.427332e+00;2.434570e+00;-9.310596e+00;-4.769461e+00;-6.723374e+00;-2.426437e+00
2;0.020000;1.565291e+01;8.253668e+00;-9.479120e+00;-1.984310e-02;-8.412809e+00;-1.193915e+01;7.374806e-01;-1.145349e+00;-1.287751e+01;4.956657e+00;-9.230649e+00;-4.370030e+00;-4.946398e+00;-2.184319e+00
3;0.030000;1.379576e+01;6.239034e+00;-9.158646e+00;1.715228e+00;-6.261055e+00;-1.586432e+01;1.635523e+00;-3.436030e+00;-1.755727e+01;5.261004e+00;-8.293517e+00;-5.703535e+00;-1.969151e+00;-1.960777e+00
4;0.040000;1.236479e+01;5.423728e+00;-8.214768e+00;3.051833e+00;-3.215909e+00;-1.800427e+01;3.704043e+00;-6.270086e+00;-1.623281e+01;8.400583e+00;-7.163243e+00;-7.314647e+00;-1.174621e+00;-1.188850e+00
5;0.050000;1.089507e+01;5.122412e+00;-7.674103e+00;2.465874e+00;-3.601297e+00;-1.870089e+01;5.462291e+00;-7.971500e+00;-1.285693e+01;9.820215e+00;-8.106731e+00;-7.813685e+00;-3.334684e+00;-8.204651e-01
6;0.060000;9.593739e+00;5.782763e+00;-4.841642e+00;4.307800e+00;-2.490179e+00;-1.590430e+01;7.441297e+00;-8.103239e+00;-9.855669e+00;9.893543e+00;-6.194123e+00;-4.343353e+00;-2.644175e+00;-7.640686e-01
7;0.070000;8.578960e+00;4.322093e+00;-2.862283e+00;4.504042e+00;-4.442930e-01;-1.473984e+01;6.244601e+00;-1.158823e+01;-1.058059e+01;7.632879e+00;-7.123105e+00;-4.075459e+00;-1.734468e+00;-6.044540e-01
8;0.080000;8.208043e+00;3.114123e+00;-2.257328e+00;3.898106e+00;-5.373383e-02;-1.429768e+01;5.044664e+00;-1.351998e+01;-1.104826e+01;6.938752e+00;-7.497201e+00;-4.948730e+00;-1.959169e+00;-9.252319e-01
9;0.090000;8.139171e+00;3.827990e+00;-2.267891e+00;3.939132e+00;-7.687416e-01;-1.252254e+01;4.055640e+00;-1.437978e+01;-1.058496e+01;6.407743e+00;-6.819456e+00;-4.214292e+00;-1.268323e+00;-1.838654e+00
