frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.953684e-01;8.319827e+00;9.755718e+00;1.093121e+01;4.309396e+00;8.592701e-02;4.305724e+00;4.647384e-01;-2.941270e+00;-1.472399e+00;3.346058e+00;1.033158e+00;1.477728e-01;-1.153460e+01
1;0.010000;1.222365e+00;9.456736e+00;1.052565e+01;1.162095e+01;5.147864e+00;7.910662e-01;3.176317e+00;1.295372e+00;-3.728445e+00;1.396726e+00;5.376742e+00;1.310202e+00;-2.669350e+00;-1.192050e+01
2;0.020000;5.118999e-01;8.518775e+00;1.119958e+01;1.230379e+01;6.157639e+00;9.432063e-01;4.094578e+00;3.410546e+00;-1.813332e+00;4.268094e+00;5.282100e+00;1.100329e+00;-3.609260e+00;-1.225043e+01
3;0.030000;-9.281178e-01;8.093852e+00;1.070101e+01;1.265293e+01;7.057539e+00;1.284501e+00;6.970536e+00;3.269168e+00;-2.171206e+00;1.795396e-01;3.669421e+00;2.077626e+00;-1.440255e+00;-1.281220e+01
4;0.040000;-1.476766e+00;6.084714e+00;8.958306e+00;1.300247e+01;5.782317e+00;1.808465e+00;9.076822e+00;2.349720e+00;-2.976939e+00;-3.759284e+00;1.245671e+00;5.942901e-01;-1.520248e+00;-1.292731e+01
5;0.050000;-1.273737e-01;5.618558e+00;8.912050e+00;1.238295e+01;2.221492e+00;4.800658e-01;8.796474e+00;1.059549e-01;-4.246341e+00;-3.690201e+00;1.424067e+00;-5.545278e-01;-3.364825e-01;-1.254340e+01
6;0.060000;2.842142e+00;5.250673e+00;3.664931e+00;6.226250e+00;-1.445994e+00;4.387126e+00;1.275197e+01;1.288385e+00;-6.771405e+00;-4.968465e+00;2.745523e+00;2.154327e+00;7.571626e-01;-1.166959e+01
7;0.070000;5.515343e+00;5.370315e+00;-2.044611e-01;2.144640e+00;-2.317476e-01;8.618397e+00;1.431945e+01;2.683107e+00;-4.025492e+00;-3.262918e+00;5.233699e+00;4.099623e+00;-4.857521e-01;-1.073193e+01
8;0.080000;5.388164e+00;5.096760e+00;-5.627747e-01;2.525558e+00;2.682029e+00;8.512287e+00;1.389122e+01;4.210464e+00;-9.737520e-01;-1.653708e+00;4.224494e+00;5.143085e+00;6.686420e-01;-1.127305e+01
9;0.090000;7.525120e-01;-1.349696e+00;2.152859e+00;1.663671e+01;5.340703e-01;1.337998e+00;1.218648e+01;-2.067182e+00;1.989346e+00;8.114959e-01;4.176379e+00;8.277748e-01;6.068893e+00;-8.420303e+00
