frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.492329e-02;-1.646299e+01;-9.183750e+00;-4.122311e+00;1.771441e+01;1.679319e+01;-8.338202e+00;3.921295e+00;-7.377258e+00;1.374446e+01;-8.216801e+00;-1.043594e+00;1.059455e+00;6.875481e+00
1;0.010000;3.492832e-02;-1.603622e+01;-6.984129e+00;-4.896700e+00;2.160465e+01;1.804977e+01;-4.759469e+00;6.425735e+00;-7.336613e+00;1.208888e+01;-4.772999e+00;6.550512e-01;4.016294e+00;1.093510e+01
2;0.020000;-2.691126e-01;-1.745543e+01;-7.194099e+00;-6.568641e+00;2.194998e+01;1.503344e+01;-4.599029e+00;6.190597e+00;-9.195538e+00;8.759662e+00;-4.540045e+00;1.222519e+00;4.987026e+00;1.235257e+01
3;0.030000;1.631749e+00;-1.731386e+01;-7.159742e+00;-5.271299e+00;2.268473e+01;1.283410e+01;-5.699085e+00;7.669729e+00;-9.936491e+00;8.221856e+00;-2.824195e+00;9.531975e-01;5.858489e+00;1.235062e+01
4;0.040000;3.777918e+00;-1.565654e+01;-8.288870e+00;-4.434600e+00;2.024019e+01;1.160044e+01;-7.813150e+00;9.741691e+00;-1.090450e+01;8.326359e+00;-2.046767e+00;-1.697578e-01;4.847158e+00;1.180502e+01
5;0.050000;4.387245e+00;-1.272394e+01;-1.036050e+01;-4.601344e+00;1.534627e+01;9.705922e+00;-6.032753e+00;8.443707e+00;-8.124542e+00;4.589288e+00;-3.535014e+00;-4.762592e+00;1.556085e+00;1.145074e+01
6;0.060000;5.770567e+00;-8.448997e+00;-1.097145e+01;-3.411491e+00;1.191054e+01;1.040806e+01;-1.429237e+00;9.299839e+00;-3.389133e+00;5.246900e+00;-3.291883e+00;-7.012445e+00;-2.097473e+00;1.071514e+01
7;0.070000;7.515386e+00;-4.668392e+00;-1.155024e+01;-2.557459e+00;9.488224e+00;9.090284e+00;2.089420e+00;7.175396e+00;-1.532305e+00;3.344871e+00;-6.818604e-01;-5.618523e+00;-4.274709e+00;8.864670e+00
8;0.080000;6.453743e+00;3.553014e-01;-1.037965e+01;-6.724272e-01;1.231192e+01;8.998088e+00;5.123174e+00;3.426512e+00;5.633026e+00;1.437635e+00;1.725913e+00;-4.982155e+00;-2.121382e+00;7.130875e+00
9;0.090000;1.167447e+00;5.287892e+00;-6.390535e+00;1.921923e+00;1.761636e+01;1.214716e+01;7.723046e+00;-1.093012e+00;1.022760e+01;2.980677e+00;1.413053e+00;-2.218675e+00;-7.197975e-01;6.288544e+00
10;0.100000;-3.818892e+00;7.965573e+00;-3.853208e+00;4.424893e+00;2.127409e+01;1.547673e+01;1.079697e+01;-9.626019e-02;1.018542e+01;1.231503e+00;9.722199e-01;3.237514e+00;2.030185e+00;5.475861e+00
11;0.110000;-6.348746e+00;7.827189e+00;-5.443075e+00;5.793133e+00;2.456259e+01;1.874044e+01;1.342647e+01;2.099956e+00;9.272306e+00;1.918044e+00;3.841181e-01;4.947824e+00;2.067965e+00;3.957970e+00
12;0.120000;-6.699876e+00;7.351571e+00;-9.492182e+00;5.589657e+00;2.632690e+01;1.946651e+01;1.364523e+01;-1.784077e+00;6.209593e+00;4.628578e+00;1.635822e+00;4.047631e+00;2.967730e+00;1.439293e+00
13;0.130000;-4.916633e+00;7.864590e+00;-1.351421e+01;5.776225e+00;2.744320e+01;1.984806e+01;1.172506e+01;-9.722740e+00;6.123819e-01;2.486760e+00;3.071771e-01;2.651487e+00;2.434885e+00;-3.877945e-01
14;0.140000;-3.052545e+00;9.014215e+00;-1.758244e+01;4.443790e+00;2.811728e+01;2.056624e+01;1.147505e+01;-1.127173e+01;1.357606e+00;2.418935e+00;-1.060362e-01;3.344011e+00;4.557800e+00;-1.911652e+00
15;0.150000;-1.603601e+00;8.644424e+00;-1.924720e+01;2.681317e+00;2.596740e+01;1.973925e+01;7.971402e+00;-1.113300e+01;5.347269e+00;4.101698e+00;8.792114e-01;1.095425e+00;4.978402e+00;-3.500229e+00
16;0.160000;-1.516740e+00;8.085630e+00;-2.051972e+01;1.916264e+00;2.423698e+01;1.936013e+01;5.438644e+00;-1.185877e+01;8.412313e+00;5.350668e+00;8.716159e-01;-1.254631e+00;5.161152e-01;-5.185081e+00
17;0.170000;-2.659665e+00;8.274162e+00;-2.150843e+01;3.747473e-01;2.243859e+01;1.918649e+01;7.267728e+00;-1.596979e+01;6.474550e+00;5.656871e+00;-6.658411e-01;-1.693455e+00;-3.589040e+00;-4.995071e+00
18;0.180000;-6.454736e+00;8.503500e+00;-1.952224e+01;-3.152768e+00;2.134066e+01;1.928645e+01;1.164193e+01;-1.495538e+01;4.565074e+00;4.801919e+00;-3.080387e+00;-3.386013e+00;-6.737415e+00;-4.523621e+00
19;0.190000;-7.759900e+00;9.950340e+00;-1.659513e+01;-2.494266e+00;1.915641e+01;1.660345e+01;1.111187e+01;-1.089390e+01;4.532597e+00;1.127062e+00;-2.862297e+00;-3.173647e+00;-6.046208e+00;-3.451782e+00
20;0.200000;-7.129146e+00;1.084736e+01;-1.399956e+01;-2.574483e+00;1.665775e+01;1.223911e+01;7.071355e+00;-1.096531e+01;1.194574e+00;2.314169e+00;2.425601e+00;-3.719839e+00;-2.341050e+00;-1.378853e+00
21;0.210000;-4.715018e+00;1.123215e+01;-1.264100e+01;-5.181582e+00;1.464433e+01;9.374933e+00;4.975112e+00;-1.191415e+01;-2.138461e+00;3.033260e+00;7.266078e-01;-6.562294e+00;-2.197373e+00;7.809067e-01
22;0.220000;-1.294451e-01;1.149610e+01;-1.233368e+01;-1.042979e+01;1.326381e+01;1.006713e+01;3.621448e+00;-9.985248e+00;-3.907166e+00;4.021506e+00;3.708473e+00;-7.390919e+00;-2.578993e+00;1.841545e+00
23;0.230000;3.878706e+00;1.099738e+01;-1.157306e+01;-1.855241e+01;1.129410e+01;9.555848e+00;-1.249368e+00;-3.045360e+00;-1.075834e+01;4.280460e+00;1.158139e+01;-8.695131e+00;-1.488542e+00;2.662865e+00
24;0.240000;4.544470e+00;7.953240e+00;-8.926300e+00;-2.265419e+01;8.658840e+00;7.148144e+00;-1.510675e+00;3.321421e+00;-1.782809e+01;9.172860e+00;1.575054e+01;-6.967957e+00;-1.809250e+00;4.720490e+00
25;0.250000;4.239706e+00;6.223286e+00;-7.243925e+00;-2.397227e+01;6.723373e+00;5.756804e+00;-1.283687e+00;7.704767e+00;-2.046521e+01;1.474802e+01;2.200513e+01;-4.372164e+00;-2.323030e+00;6.362457e+00
