frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.173519e+00;-1.774631e+00;-8.060087e+00;-3.764407e+00;-4.162373e+00;2.410959e+00;6.054471e+00;1.062860e+01;2.486660e+00;-9.611456e+00;4.645451e+00;1.506362e+00;-8.471857e+00;5.339874e+00
1;0.010000;-2.558432e-01;2.705736e-01;-4.464895e+00;-1.319528e+00;-4.074627e+00;2.695434e+00;2.955297e+00;9.656721e+00;6.271349e+00;-1.034588e+01;7.289393e+00;1.504585e+00;-8.208384e+00;4.388145e+00
2;0.020000;8.129678e-01;2.778883e-01;-2.122960e-01;8.932762e-01;-3.637990e+00;4.906132e+00;-2.589025e+00;6.495265e+00;8.886723e+00;-1.280958e+01;6.341301e+00;3.482444e+00;-4.296713e+00;3.051376e+00
3;0.030000;8.599019e-01;-2.505229e+00;-2.526866e+00;2.153803e+00;-3.845001e+00;7.893787e+00;-4.414264e+00;8.634616e+00;1.095125e+01;-1.170948e+01;3.563563e+00;4.377367e+00;-2.994928e+00;2.997963e+00
4;0.040000;1.678820e+00;-3.483374e+00;-3.120084e+00;5.054825e+00;-4.169586e+00;1.017997e+01;-5.447459e+00;9.248475e+00;1.146204e+01;-7.502044e+00;5.484838e-01;9.628856e-01;-1.213157e+00;1.663986e+00
5;0.050000;2.270770e+00;-2.946081e+00;-1.972196e+00;5.142661e+00;-1.966324e+00;1.141407e+01;-8.180469e+00;3.785812e+00;8.302289e+00;-2.226607e+00;1.099600e+00;-6.346668e+00;-2.041733e-01;1.428757e-01
6;0.060000;3.001062e+00;-2.434897e+00;-1.730207e+00;1.362439e+00;-1.782703e-01;8.305416e+00;-7.396998e+00;-9.240268e-01;2.154274e+00;-2.206398e+00;1.621371e+00;-6.563469e+00;3.530081e-01;-9.092255e-01
7;0.070000;3.477911e+00;-2.079382e+00;-1.905567e+00;-2.678475e-01;3.412950e+00;7.234112e+00;-7.867212e-01;-2.985867e+00;-6.650064e+00;-1.575366e+00;1.588449e+00;-4.312832e+00;-8.218592e-01;-1.866165e+00
8;0.080000;3.622791e+00;-7.039843e-01;-1.386862e+00;-2.819609e+00;3.632780e+00;4.927105e+00;7.705736e-01;-2.798657e+00;-1.182973e+01;-4.244189e-01;7.272482e-01;-1.895970e+00;-2.332845e+00;-2.304047e+00
9;0.090000;3.474816e+00;-9.112015e-01;-1.198706e+00;-4.852869e+00;4.138626e+00;3.377264e+00;-3.560075e+00;-1.920121e+00;-1.444073e+01;-5.844879e-01;-1.725252e+00;-1.497087e-01;-2.974108e-01;-1.970551e+00
