frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.935563e+00;-5.292521e+00;-2.865913e-01;9.614269e+00;1.251280e+01;5.436149e+00;1.421245e+01;1.189052e+00;5.553585e+00;4.074518e+00;5.828313e+00;1.157922e+01;4.727410e+00;-1.788358e+01
1;0.010000;3.515205e-01;-7.706761e+00;-7.508625e+00;-1.328941e+00;5.089782e+00;2.553023e-01;9.796192e+00;1.477951e+00;-7.172012e-02;-2.148253e+00;-3.815086e+00;6.367090e+00;2.891909e+00;-1.141099e+01
2;0.020000;4.286374e+00;-1.039521e+01;-1.075477e+01;-5.531708e+00;5.313771e+00;-9.564608e-01;6.569825e+00;2.188077e+00;-6.439169e+00;1.733153e+00;-1.033934e+01;4.709965e+00;3.638379e+00;-4.096870e+00
3;0.030000;4.932814e+00;-1.109135e+01;-1.064603e+01;-5.534468e+00;5.448414e+00;8.334377e-01;6.474946e+00;4.527347e+00;-8.184731e+00;3.430110e+00;-1.146092e+01;4.765376e+00;5.248949e+00;-1.125786e+00
4;0.040000;3.661254e+00;-9.963251e+00;-1.036248e+01;-4.648726e+00;5.816411e+00;2.609859e+00;8.569855e+00;4.972142e+00;-6.339828e+00;3.155535e+00;-1.107699e+01;5.895519e+00;5.866621e+00;-2.373978e+00
5;0.050000;3.441943e+00;-3.819915e+00;-4.927738e+00;-2.711519e+00;4.157212e+00;-1.536025e+00;8.774229e+00;8.663040e+00;-1.713918e+00;7.362205e+00;-1.178089e+01;8.317349e+00;1.986938e+00;-3.342529e+00
6;0.060000;5.983876e+00;-3.424899e+00;-3.977760e+00;-1.964886e+00;4.632327e+00;-2.927550e+00;8.481341e+00;1.102586e+01;-3.985109e-01;8.431978e+00;-1.374192e+01;9.817059e+00;4.172857e-01;-1.443138e+00
7;0.070000;6.185769e+00;-2.427203e+00;-3.952274e+00;-6.081877e-01;5.639231e+00;-3.291321e+00;1.115694e+01;1.019215e+01;2.185075e+00;7.500958e+00;-1.365956e+01;9.695395e+00;5.500102e-01;-2.881920e+00
8;0.080000;3.835110e+00;9.413557e-01;-3.116972e+00;3.044249e+00;7.804479e+00;-6.171406e+00;1.546358e+01;8.669340e+00;4.611483e+00;5.551722e+00;-1.102376e+01;6.591516e+00;-5.678000e-01;-8.143440e+00
9;0.090000;-2.237921e-01;3.164903e+00;8.034523e-01;7.721231e+00;6.981369e+00;-1.136512e+01;1.550154e+01;8.616291e+00;5.229968e+00;4.087593e+00;-4.419312e+00;3.344057e+00;-8.890610e-01;-1.373927e+01
