frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.363158e+00;-4.927379e+00;7.108714e+00;6.316304e+00;2.156712e+00;-2.290381e+00;-1.610528e+00;6.776578e+00;4.445089e+00;1.971392e+00;4.129044e+00;1.074042e+01;7.522981e+00;-5.625084e+00
1;0.010000;-4.994611e+00;-5.147453e+00;8.228832e+00;6.407150e+00;2.785371e+00;-3.318286e+00;1.391290e+00;8.864880e+00;6.284894e+00;6.186527e+00;7.082263e+00;1.313151e+01;8.065578e+00;-3.615570e+00
2;0.020000;-5.880033e+00;-5.989108e+00;7.994191e+00;6.306424e+00;3.194362e+00;5.011449e-01;2.650660e+00;8.369027e+00;7.660168e+00;9.996210e+00;5.369431e+00;9.772683e+00;6.680827e+00;-2.031578e+00
3;0.030000;-6.210887e+00;-6.845750e+00;7.073682e+00;7.138750e+00;4.046908e+00;3.104660e+00;2.042351e-01;6.714534e+00;8.582695e+00;4.667418e+00;3.179421e+00;5.599422e+00;2.701041e+00;-9.783783e-01
4;0.040000;-6.041415e+00;-6.051140e+00;5.788138e+00;6.915144e+00;1.769454e+00;1.508835e+00;-2.395553e+00;5.026421e+00;7.423290e+00;-4.226859e-01;1.170689e+00;4.782122e+00;1.763309e+00;2.258072e-01
5;0.050000;-6.062615e+00;-5.176227e+00;5.795603e+00;7.581006e+00;1.060092e+00;1.189016e+00;-2.920774e+00;2.765261e+00;7.683205e+00;3.249231e+00;-1.815763e+00;6.350702e+00;3.000060e+00;1.238556e+00
6;0.060000;-6.410790e+00;-5.151692e+00;5.776615e+00;8.280315e+00;2.591676e+00;1.973247e+00;-4.310210e+00;7.754130e-01;8.578456e+00;5.719287e+00;3.063803e-01;7.461942e+00;4.364108e+00;2.735939e+00
7;0.070000;-6.224507e+00;-4.803730e+00;5.231838e+00;6.800573e+00;-1.667210e+00;2.059231e+00;-2.687637e+00;-3.727954e+00;6.294900e+00;4.275977e+00;4.090060e+00;7.833724e+00;5.533925e+00;4.229141e+00
8;0.080000;-5.860505e+00;-3.624458e+00;5.972998e+00;3.486134e+00;-3.876421e+00;3.916429e+00;2.693977e-01;-5.753769e+00;3.691989e+00;4.232789e+00;3.358452e+00;6.921821e+00;6.509471e+00;5.274277e+00
9;0.090000;-5.862699e+00;-3.584664e+00;6.106727e+00;1.777696e+00;-3.023061e+00;3.321742e+00;1.852880e+00;-4.410309e+00;4.486197e+00;7.774936e+00;1.695982e+00;5.645717e+00;6.735010e+00;5.988647e+00
