frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.802391e+00;1.355017e+00;-1.328658e+00;6.589731e+00;2.370780e+01;4.756126e+00;8.967728e+00;9.615580e+00;8.027738e+00;3.642465e+00;2.042346e+00;6.815166e+00;-9.092498e-01;-1.968169e+01
1;0.010000;-5.156944e+00;-7.358435e+00;-2.230348e+00;1.109462e+01;1.967376e+01;1.092092e+01;1.694915e+01;8.696446e+00;2.149307e+00;2.657458e+00;-2.402659e+00;1.036249e+01;5.094314e+00;-1.780402e+01
2;0.020000;-5.276620e+00;-1.009561e+01;-1.872402e+00;1.253092e+01;1.480943e+01;1.263675e+01;1.760102e+01;1.311267e+01;1.391865e+00;2.573396e+00;-4.608312e+00;7.082626e+00;8.032660e+00;-1.424958e+01
3;0.030000;-4.812358e+00;-1.078415e+01;-2.533122e+00;1.194975e+01;1.206276e+01;1.222160e+01;1.240158e+01;1.230756e+01;1.481807e+00;2.658420e+00;-4.933480e+00;4.591093e-01;6.126338e+00;-1.167652e+01
4;0.040000;2.572503e+00;-1.007788e+01;-8.849725e+00;3.019146e+00;6.929935e+00;7.239820e+00;2.584867e+00;5.495793e+00;-1.446887e+00;-3.820276e-02;-9.923946e-01;-3.666426e+00;5.284410e+00;-5.592957e+00
5;0.050000;6.591548e+00;-1.490861e+01;-1.059107e+01;-1.780830e+00;8.019446e+00;3.885902e+00;3.487653e+00;6.423459e+00;-1.821352e+00;-2.764553e+00;-9.455239e-01;-7.940867e+00;4.430521e+00;6.129532e-01
6;0.060000;6.991980e+00;-1.735367e+01;-9.434833e+00;-5.015491e+00;1.017752e+01;1.099999e+00;6.286087e+00;4.714520e+00;-5.489159e-01;-4.338881e+00;-8.015599e-01;-9.807802e+00;4.789629e+00;3.523987e+00
7;0.070000;6.189730e+00;-1.682872e+01;-9.269732e+00;-5.898174e+00;8.683620e+00;-1.243032e+00;8.276934e+00;5.601588e+00;3.012295e-01;-4.455338e+00;1.204327e-01;-1.176827e+01;4.617274e+00;3.889297e+00
8;0.080000;7.197058e+00;-1.699523e+01;-8.788872e+00;-6.231657e+00;8.072968e+00;-5.143873e+00;7.253682e+00;1.039416e+01;-5.798745e-01;-2.690087e+00;1.232600e+00;-1.429031e+01;4.716709e+00;4.549248e+00
9;0.090000;8.338393e+00;-1.820042e+01;-8.505355e+00;-6.574784e+00;7.764734e+00;-8.424201e+00;3.855078e+00;1.351039e+01;-2.209117e+00;2.054261e+00;1.058851e+00;-1.555591e+01;3.808460e+00;4.303085e+00
10;0.100000;9.093630e+00;-1.619592e+01;-6.258876e+00;-6.590952e+00;4.810753e+00;-1.406300e+01;-1.947303e+00;1.240849e+01;-4.744449e+00;5.127757e+00;2.181623e+00;-1.590254e+01;9.176410e-01;2.799522e+00
11;0.110000;9.845863e+00;-1.255099e+01;-4.778173e+00;-5.014174e+00;4.249383e+00;-1.541846e+01;-5.536892e+00;9.244347e+00;-9.048153e+00;4.439204e+00;6.542859e+00;-1.440113e+01;-3.018324e+00;-1.600952e-01
12;0.120000;1.035122e+01;-6.274793e+00;-5.570362e+00;-2.838182e+00;6.724873e+00;-1.211471e+01;-5.236950e+00;3.619798e+00;-1.176650e+01;3.455370e+00;3.878723e+00;-1.267849e+01;-5.101425e+00;-3.438950e+00
