frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.752510e-01;-4.602697e+00;3.928107e+00;-5.453940e+00;-1.816403e+01;-9.733598e+00;8.058449e+00;2.642727e-02;-9.624675e+00;2.107543e+00;7.348730e+00;1.084763e+00;-8.872128e+00;1.019740e+01
1;0.010000;6.951704e-01;-7.581542e+00;9.537960e-01;-3.854102e+00;-1.376976e+01;-1.119827e+01;8.066233e+00;4.320376e+00;-6.494908e+00;-1.979200e+00;4.602546e+00;2.881432e+00;-6.251445e+00;1.021552e+01
2;0.020000;2.058670e+00;-7.886599e+00;1.107299e+00;-1.404502e+00;-6.920220e+00;-9.829492e+00;1.006926e+01;7.373091e+00;-3.309328e+00;-2.762393e+00;4.212422e-01;4.570096e+00;-1.100797e+00;1.035563e+01
3;0.030000;2.988657e+00;-9.868565e+00;-2.895986e+00;-2.674261e+00;-3.693951e+00;-1.203521e+01;5.543095e+00;5.451126e+00;-2.557468e-01;-4.581500e+00;-4.399106e+00;1.731563e+00;1.114604e+00;9.194916e+00
4;0.040000;3.973696e+00;-1.121312e+01;-6.699788e+00;-6.803666e+00;1.010940e-01;-1.276488e+01;6.279321e-01;4.921293e-01;2.281374e+00;-1.767025e+00;-8.596823e+00;-2.729275e+00;2.761841e-03;8.877251e+00
5;0.050000;5.240643e+00;-1.013140e+01;-6.351081e+00;-8.927766e+00;4.436172e+00;-8.397557e+00;5.774021e-01;-3.476305e-01;4.024942e+00;3.657974e+00;-8.821905e+00;-4.002275e+00;2.700129e-01;9.211769e+00
6;0.060000;5.211890e+00;-9.718027e+00;-7.129776e+00;-1.153592e+01;4.108139e+00;-3.684480e+00;-6.198411e-01;-3.718601e+00;1.676106e+00;7.554553e+00;-1.032761e+01;-7.350101e+00;-3.888936e+00;9.284424e+00
7;0.070000;5.072353e+00;-8.925379e+00;-8.407312e+00;-1.180161e+01;4.170793e+00;-1.572575e+00;-1.498264e+00;-2.907643e+00;2.985487e-01;9.746540e+00;-1.109795e+01;-5.596391e+00;-4.636232e+00;9.801132e+00
8;0.080000;5.354887e+00;-8.367371e+00;-9.901967e+00;-1.251300e+01;4.941373e+00;4.413891e-02;-3.690672e+00;-8.229246e-01;-1.087499e+00;1.067984e+01;-1.131690e+01;-2.409196e+00;-5.619424e+00;1.010524e+01
9;0.090000;5.866991e+00;-8.575048e+00;-1.067159e+01;-1.319542e+01;6.317196e+00;1.907614e+00;-5.321195e+00;-4.220819e-01;-1.878345e+00;1.197437e+01;-1.007593e+01;-1.277384e+00;-6.228153e+00;1.035873e+01
