frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.237783e-01;1.347668e+01;-4.200655e+00;-1.969502e+01;1.087899e+01;-1.261481e+01;-2.833585e+00;8.699818e-01;-8.479286e+00;9.177276e+00;3.957220e+00;3.602976e+00;-9.482576e+00;1.839447e+00
1;0.010000;-1.682267e+00;1.317204e+01;-2.710284e+00;-1.320349e+01;1.171833e+01;-1.549749e+01;-3.037826e+00;1.336828e+00;-6.099541e+00;4.666497e+00;2.716770e+00;-2.805309e+00;-8.839300e+00;2.222206e+00
2;0.020000;-3.400023e+00;1.137224e+01;-3.183506e+00;-7.419276e+00;1.102312e+01;-1.614544e+01;-3.855922e+00;6.287804e-01;-5.510811e+00;3.861922e+00;1.914986e+00;-6.445638e+00;-7.846955e+00;2.710625e+00
3;0.030000;-3.471150e+00;1.146137e+01;-3.230294e+00;-3.350661e+00;9.297446e+00;-1.471188e+01;-5.418317e+00;7.737379e-01;-7.247644e+00;5.450756e+00;2.822948e+00;-4.584517e+00;-4.501800e+00;2.950554e+00
4;0.040000;-3.615730e+00;1.312505e+01;-5.105667e-01;-3.693218e-01;9.516066e+00;-9.489574e+00;-4.666101e+00;-2.038126e-01;-9.479311e+00;3.393362e+00;1.388406e+00;-4.842287e-01;-2.004669e+00;2.672333e+00
5;0.050000;-4.386064e+00;1.458148e+01;9.142098e-01;-7.717152e-01;8.902330e+00;-9.052916e+00;-6.407432e+00;-3.464684e+00;-1.267997e+01;6.405703e-01;-5.186214e-01;-1.528042e+00;-1.133162e+00;1.896904e+00
6;0.060000;-5.186828e+00;1.595898e+01;3.154517e+00;-1.168284e+00;9.007550e+00;-9.551676e+00;-9.292941e+00;-5.098436e+00;-1.278909e+01;-3.308583e+00;-1.387956e+00;-3.149861e+00;1.575453e+00;1.049149e+00
7;0.070000;-5.107444e+00;1.504956e+01;5.643287e+00;-1.098868e+00;8.612468e+00;-6.543181e+00;-1.185173e+01;-4.657007e+00;-7.503347e+00;-5.704044e+00;-1.913552e+00;-3.484803e+00;2.493258e+00;4.701614e-01
8;0.080000;-2.293031e+00;1.293702e+01;8.067715e+00;6.145706e-01;7.429081e+00;-2.650328e+00;-1.282643e+01;-1.413008e+00;-5.686083e-01;-3.222785e+00;3.114533e+00;-2.783566e+00;-3.553677e-01;-2.509384e-01
9;0.090000;1.180067e+00;1.235483e+01;8.383847e+00;6.485720e-01;8.645144e+00;-1.843947e+00;-1.295041e+01;1.506329e-01;7.695541e-01;-2.390240e+00;3.537914e+00;-4.621338e+00;-5.326414e+00;-2.199661e+00
