frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.487746e+00;-4.498739e+00;-9.599138e+00;9.830017e+00;8.747774e+00;3.561239e-01;1.235192e+01;2.417136e+00;8.817493e+00;-8.009390e+00;7.929863e+00;8.395100e+00;-2.694874e-01;-2.408345e+01
1;0.010000;-1.485407e+00;-3.408865e+00;-7.247587e+00;1.048249e+01;9.580635e+00;8.535028e-01;1.247077e+01;2.005501e+00;6.546281e+00;-5.865384e+00;7.670035e+00;4.313729e+00;-1.427072e+00;-2.328674e+01
2;0.020000;6.788009e+00;5.849753e+00;-2.936352e+00;7.761878e+00;6.825730e+00;-4.409315e+00;8.046341e+00;-4.790177e+00;-5.614117e+00;-1.083145e+01;1.524445e+00;2.600614e+00;-1.151289e+00;-1.835493e+01
3;0.030000;1.243342e+01;8.015408e+00;-3.223773e-01;-2.547205e+00;5.669116e+00;-5.861590e-01;8.864906e+00;-9.578331e+00;-9.369797e+00;-9.880274e+00;-3.288576e+00;9.306908e+00;5.089054e-01;-1.082722e+01
4;0.040000;1.200669e+01;5.034090e+00;4.583078e+00;-1.014857e+01;5.795577e+00;1.400405e+00;5.983006e+00;-1.342533e+01;-1.096446e+01;-6.336296e+00;-4.894503e+00;8.524066e+00;9.061241e-01;-4.599091e+00
5;0.050000;1.056078e+01;2.590853e+00;7.190829e+00;-1.262142e+01;6.576779e+00;1.935676e+00;3.935468e+00;-1.589738e+01;-1.069118e+01;-1.752093e+00;-5.833718e+00;5.492287e+00;1.234023e+00;-9.692841e-01
6;0.060000;8.224031e+00;2.090637e+00;7.009488e+00;-9.981630e+00;5.519169e+00;7.326682e+00;-1.418907e+00;-1.536850e+01;-1.033451e+01;2.970785e+00;-7.225570e+00;5.179517e+00;-1.053882e-01;1.632835e+00
7;0.070000;5.809211e+00;4.371754e+00;4.623982e+00;-3.921535e+00;1.610611e+00;1.165111e+01;-4.243711e+00;-1.280784e+01;-9.444908e+00;2.835337e+00;-3.649185e+00;3.655955e+00;-1.293454e+00;2.669510e+00
8;0.080000;3.507815e+00;7.557510e+00;2.841027e+00;2.919254e+00;-1.819962e+00;1.395429e+01;-6.362133e+00;-1.169453e+01;-4.822630e+00;1.830118e+00;1.745434e+00;7.693378e-01;-1.367440e+00;2.572845e+00
9;0.090000;8.020859e-01;9.757784e+00;9.206024e-01;5.872336e+00;3.744564e-01;1.411162e+01;-5.167983e+00;-1.044044e+01;-3.785744e+00;2.953010e+00;3.229155e+00;4.653618e-01;-1.681213e+00;3.025742e+00
