frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.754534e+01;1.106817e+01;5.275915e+00;-3.982228e+00;-1.269957e+01;-1.953020e+00;7.042142e+00;3.012943e-02;4.144706e+00;5.937872e+00;-5.644009e-01;-1.120158e+01;8.607441e+00;-1.255495e+01
1;0.010000;2.000584e+01;5.682507e-01;1.267095e+01;-4.265022e-02;-1.322375e+01;1.097896e+01;-1.924639e+00;6.846648e+00;-6.319653e+00;1.036710e+01;-2.702214e+00;-9.249925e+00;5.469491e+00;-9.134979e+00
2;0.020000;1.490246e+01;-1.829566e+00;1.446024e+01;2.496187e+00;-1.199072e+01;1.887535e+01;-5.635695e+00;1.048792e+01;-1.153152e+01;8.477729e+00;-7.427586e+00;-1.094882e+01;3.433299e+00;-4.468666e+00
3;0.030000;1.122535e+01;-2.209368e+00;1.222802e+01;4.680690e+00;-1.109713e+01;2.239620e+01;-4.420194e+00;1.247346e+01;-1.403708e+01;1.815889e+00;-1.126290e+01;-1.452759e+01;1.510968e+00;-2.061974e+00
4;0.040000;8.535312e+00;-3.303159e+00;7.893122e+00;7.578549e+00;-1.156912e+01;2.445184e+01;-2.282189e+00;1.488121e+01;-1.322033e+01;-5.165455e+00;-1.551263e+01;-1.960617e+01;-2.949698e+00;-1.242332e+00
5;0.050000;6.672143e+00;-1.896929e+00;5.220498e+00;9.611806e+00;-1.196467e+01;2.501659e+01;-6.626511e-01;1.075947e+01;-1.002862e+01;-7.169853e+00;-1.612466e+01;-1.683791e+01;-3.425503e+00;-2.117538e-01
6;0.060000;4.706227e+00;-1.132622e-01;4.004577e+00;1.065504e+01;-1.026698e+01;2.237512e+01;3.863725e+00;4.342553e+00;-4.528942e+00;-8.611164e+00;-1.485417e+01;-1.108013e+01;-4.931046e+00;1.630127e+00
7;0.070000;2.601361e+00;-9.002695e-01;1.470843e+00;8.614202e+00;-1.058051e+01;1.936364e+01;3.202024e+00;-7.610765e-01;-2.082819e+00;-1.309328e+01;-1.291463e+01;-1.340752e+01;-7.447455e+00;2.963310e+00
8;0.080000;3.007414e+00;1.552924e+00;-4.620582e-01;4.839279e+00;-8.118916e+00;1.682372e+01;1.158755e+00;-4.548615e+00;3.590126e-01;-1.230978e+01;-3.986710e+00;-1.045302e+01;-3.811839e+00;5.020126e+00
9;0.090000;2.752894e+00;6.318493e-01;3.300757e-01;-3.981236e+00;-1.113463e+01;1.328998e+01;-5.430014e+00;-5.613909e+00;-4.636683e+00;-1.011438e+01;-1.105373e+00;-1.092051e+01;-1.868455e+00;6.604378e+00
10;0.100000;2.550301e+00;-2.391757e+00;4.825032e+00;-8.273664e+00;-1.556294e+01;9.579075e+00;-9.588579e+00;1.871037e+00;-8.764147e+00;-6.227560e+00;-3.394171e+00;-8.980809e+00;2.074977e+00;7.246132e+00
11;0.110000;3.849737e+00;-3.131954e+00;9.411942e+00;-1.012004e+01;-1.477244e+01;1.167591e+01;-7.142080e+00;1.351442e+01;-8.923710e+00;-3.137830e+00;-5.281142e+00;-5.949959e+00;9.904359e+00;7.404282e+00
12;0.120000;4.782712e+00;-4.013279e+00;7.423850e+00;-1.269730e+01;-1.292039e+01;1.393392e+01;-8.333580e+00;1.421943e+01;-1.119006e+01;-2.125633e+00;-5.422323e+00;-7.754067e+00;1.076038e+01;6.957352e+00
13;0.130000;5.942025e+00;-5.642069e+00;6.755587e+00;-1.466267e+01;-1.258482e+01;1.617168e+01;-9.420134e+00;1.404086e+01;-1.466048e+01;-1.033836e+00;-6.071134e+00;-7.186442e+00;1.176469e+01;6.578468e+00
14;0.140000;6.865202e+00;-5.834030e+00;6.172895e+00;-1.553525e+01;-1.240767e+01;1.702655e+01;-9.153879e+00;1.201674e+01;-1.664799e+01;-9.322369e-01;-6.151762e+00;-5.708682e+00;1.239387e+01;6.155952e+00
15;0.150000;7.064592e+00;-6.346600e+00;7.087188e+00;-1.379624e+01;-1.154187e+01;1.605836e+01;-1.000251e+01;9.722460e+00;-1.882575e+01;2.130449e+00;-7.648076e+00;-3.124406e+00;1.118115e+01;5.468750e+00
16;0.160000;5.491654e+00;-5.958935e+00;1.177320e+01;-8.531549e+00;-5.177198e+00;1.363228e+01;-6.192721e+00;4.636514e+00;-1.716998e+01;2.503076e+00;-9.953579e+00;-5.398207e-01;8.535806e+00;4.818741e+00
17;0.170000;3.854870e+00;-6.918337e+00;1.368978e+01;-5.976860e+00;-2.038392e+00;1.181261e+01;-8.004738e+00;-5.254059e-01;-2.365995e+01;-2.054573e+00;-1.515069e+01;-2.823036e+00;6.695026e+00;2.290741e+00
18;0.180000;3.291286e+00;-6.520638e+00;1.596727e+01;-2.646163e+00;2.043697e+00;1.053481e+01;-4.895194e+00;-1.277135e+00;-2.503990e+01;-1.034766e+00;-1.271852e+01;-8.460321e-01;8.412029e+00;1.239197e+00
