frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.387213e+00;-3.938611e+00;1.747474e+00;1.029279e+01;9.827873e+00;2.760351e+00;1.025581e-02;8.129923e+00;1.491714e+00;7.331601e+00;1.064173e+01;1.544394e+00;2.277294e+00;-6.581955e-01
1;0.010000;-1.784730e+00;-3.915672e+00;-1.368055e-01;8.642616e+00;1.117671e+01;3.440983e+00;1.427670e+00;6.959861e+00;2.360062e+00;9.988217e+00;1.024137e+01;1.779071e+00;1.564878e+00;-1.661568e+00
2;0.020000;7.979393e-02;-2.767988e+00;-1.768456e+00;7.783230e+00;8.835815e+00;3.971447e+00;-1.441053e+00;2.848208e+00;2.869756e+00;1.120146e+01;6.533601e+00;2.407801e+00;1.313013e-01;-3.778236e+00
3;0.030000;1.879098e+00;1.729116e-01;5.139375e-01;1.060376e+01;1.130550e+01;8.275167e+00;7.695742e-01;3.297701e+00;8.439966e+00;1.670520e+01;7.926072e+00;3.253272e+00;2.031896e+00;-6.781792e+00
4;0.040000;3.690251e+00;6.133058e+00;5.572049e+00;1.457981e+01;1.843367e+01;1.168520e+01;7.205935e+00;2.354952e+00;1.198595e+01;1.387650e+01;7.111904e+00;-5.891790e-01;-3.646805e-01;-8.382149e+00
5;0.050000;2.618618e+00;7.951283e+00;8.614568e+00;9.732736e+00;2.064033e+01;9.738861e+00;1.416469e+01;4.080330e+00;1.156076e+01;1.050232e+01;7.756071e+00;2.759877e+00;-5.682864e+00;-5.628639e+00
6;0.060000;1.381697e+00;5.950636e+00;6.450449e+00;4.745496e+00;1.831653e+01;9.261867e+00;1.291153e+01;1.654412e+00;1.142988e+01;1.464078e+01;1.059956e+01;5.289123e+00;-9.296918e-01;-2.334251e+00
7;0.070000;3.379025e+00;2.665605e+00;4.602405e+00;4.945900e+00;5.569751e+00;-8.925789e+00;7.894897e-02;-4.274182e+00;9.428471e+00;1.798451e+01;1.703552e+01;8.971649e+00;5.285354e-01;1.505638e+00
8;0.080000;4.472712e+00;-3.691989e+00;3.206955e+00;2.416663e+00;5.879664e-01;-1.224104e+01;-7.545275e+00;-7.267607e+00;4.660846e+00;1.621452e+01;2.008481e+01;9.977734e+00;-2.637733e+00;7.523041e+00
9;0.090000;4.005444e+00;-4.178663e+00;2.756706e+00;-1.868807e+00;2.070529e+00;-6.992545e+00;-6.314224e+00;-5.146945e+00;1.670230e+00;1.296091e+01;2.319363e+01;1.140850e+01;-4.267970e-01;1.160667e+01
10;0.100000;2.377232e+00;-4.016831e+00;1.935461e+00;-6.880257e+00;2.573598e+00;-8.565049e-01;-4.560186e+00;-3.225549e+00;4.361973e-01;8.570490e+00;2.472932e+01;1.334971e+01;3.306818e+00;1.158274e+01
11;0.110000;-6.438332e-01;-3.086583e+00;3.116512e-02;-1.208492e+01;9.215798e-01;8.053141e+00;-3.184930e+00;-4.488870e+00;-1.600235e+00;-8.624837e-01;2.134332e+01;1.514869e+01;1.022828e+01;8.487907e+00
12;0.120000;-2.210603e+00;-4.102297e-01;-7.391481e-01;-1.157468e+01;-3.634243e-01;1.547280e+01;-3.190997e+00;-9.279803e+00;-4.772863e+00;-7.454658e+00;1.392920e+01;1.007660e+01;1.407882e+01;6.264854e+00
13;0.130000;-3.025846e+00;-1.193221e+00;-2.677506e+00;-1.249720e+01;-1.704762e+00;1.286098e+01;-4.458039e+00;-9.820646e+00;-5.086450e+00;-7.048104e+00;1.417078e+01;9.447728e+00;1.753308e+01;5.201187e+00
14;0.140000;-1.958758e+00;8.819847e-01;-2.425256e-01;-1.416891e+01;1.598786e+00;1.236950e+01;-5.982958e+00;-8.512329e+00;-8.234027e+00;-8.454795e+00;1.313767e+01;6.950099e+00;1.676442e+01;4.748856e+00
15;0.150000;-1.443591e+00;-1.048664e+00;-1.214792e+00;-2.167715e+01;-8.787246e-01;7.861040e+00;-1.115446e+01;-1.052791e+01;-1.455585e+01;-1.099082e+01;1.084009e+01;5.396033e+00;1.401810e+01;3.618584e+00
16;0.160000;1.389359e+00;-1.282495e+00;7.110033e-01;-2.294647e+01;7.482214e-01;7.224957e+00;-1.191793e+01;-1.067689e+01;-1.864843e+01;-1.224793e+01;6.460017e+00;2.226727e+00;9.440236e+00;1.913193e+00
17;0.170000;4.848220e+00;2.691317e-02;1.488267e+00;-2.057212e+01;3.902325e+00;9.415162e+00;-1.049744e+01;-7.037948e+00;-1.741354e+01;-1.009162e+01;3.191189e+00;-9.017549e-01;7.236965e+00;-1.465958e+00
18;0.180000;8.259050e+00;3.323357e+00;-7.310867e-03;-1.558219e+01;6.312369e+00;1.183285e+01;-8.493761e+00;-2.216232e+00;-1.477811e+01;-6.295305e+00;8.574052e-01;-2.591253e+00;4.701923e+00;-6.950111e+00
19;0.190000;9.594747e+00;8.048823e+00;-6.908126e-01;-1.095662e+01;5.314451e+00;1.175698e+01;-8.512379e+00;-6.607176e+00;-1.383108e+01;-6.299488e+00;1.688262e+00;-4.048352e-01;-5.186210e-01;-1.220979e+01
20;0.200000;9.206447e+00;9.993284e+00;2.721278e+00;-5.177607e+00;3.687887e+00;7.221318e+00;-1.551134e+01;-1.047059e+01;-1.393627e+01;-1.614475e+00;9.490793e+00;-4.335623e-01;-3.770216e+00;-1.458665e+01
21;0.210000;1.051370e+01;9.725027e+00;5.528000e+00;-4.789762e+00;4.083293e+00;5.780121e+00;-1.457930e+01;-1.185463e+01;-1.029680e+01;1.455283e+00;8.801343e+00;-2.203238e+00;-4.439487e+00;-1.578327e+01
22;0.220000;1.026443e+01;1.080317e+01;6.842868e+00;-4.099441e+00;4.571880e+00;2.938773e+00;-1.251650e+01;-1.253708e+01;-7.206416e+00;1.809716e-01;6.605211e+00;-7.770133e-01;-4.546301e+00;-1.644166e+01
23;0.230000;8.462305e+00;1.198096e+01;7.096995e+00;-6.304846e-01;4.610979e+00;-5.469814e+00;-5.075512e+00;-6.397172e+00;-4.938996e+00;-6.422286e+00;4.732360e+00;3.160792e+00;-6.838523e+00;-1.614986e+01
24;0.240000;4.480839e+00;5.808452e+00;7.971155e+00;6.626283e+00;1.178479e+01;-1.596045e+01;4.228334e+00;-2.317078e+00;-4.323233e+00;-3.681937e+00;2.169407e+00;-3.655900e+00;-5.185246e+00;-1.114388e+01
25;0.250000;-3.848259e+00;-1.171371e+00;5.582351e+00;1.155962e+01;5.956844e+00;-1.814361e+01;1.624920e+00;-5.244403e+00;-9.708419e+00;2.862473e+00;-2.107488e+00;7.173449e+00;-1.346535e+01;2.202148e-01
26;0.260000;-4.977393e+00;-2.430536e+00;4.355069e+00;6.754149e+00;-1.417099e+00;-1.796017e+01;1.170464e-01;-4.463977e+00;-6.620764e+00;9.135766e+00;-2.060184e-01;1.033996e+01;-5.921413e+00;8.107796e+00
27;0.270000;-4.493913e+00;-2.591340e+00;4.197022e+00;3.789530e-01;-1.048125e+01;-1.714162e+01;-8.447266e-01;-1.142391e+00;-3.085497e+00;1.055855e+01;4.910092e-01;6.964016e+00;-4.332608e-01;1.207791e+01
28;0.280000;-3.700519e+00;-2.347916e+00;5.348428e+00;-2.180485e+00;-1.513233e+01;-1.254901e+01;6.994734e-01;5.947363e+00;1.506548e+00;8.552420e+00;2.938061e+00;3.047194e+00;2.744584e+00;1.320715e+01
29;0.290000;-3.072797e+00;-3.069689e+00;3.218921e+00;-2.986026e+00;-1.083412e+01;-2.757437e+00;4.106526e+00;1.203243e+01;4.802117e+00;8.551778e+00;3.519414e+00;1.272563e+00;1.963792e-01;1.299075e+01
30;0.300000;-4.294271e+00;-6.319138e+00;2.686477e-01;-3.783876e+00;-5.259943e+00;7.753181e+00;8.374774e+00;1.924382e+01;3.176277e+00;5.880926e+00;-2.361819e+00;5.696774e-02;-3.061831e+00;1.210158e+01
31;0.310000;-6.161689e+00;-7.792931e+00;-1.647622e+00;-4.157572e+00;2.278961e+00;1.239952e+01;1.021115e+01;1.711904e+01;-2.244921e+00;-7.534702e-01;-4.473073e+00;2.855828e+00;-2.546024e+00;1.231988e+01
32;0.320000;-6.931666e+00;-8.630386e+00;-1.496498e+00;-1.550803e+00;1.231544e+01;1.181438e+01;8.556585e+00;9.047647e+00;-3.499959e+00;-3.835145e+00;-2.602530e-01;1.018282e+01;9.645247e-01;1.264421e+01
33;0.330000;-7.571059e+00;-1.004421e+01;-1.941884e+00;1.038477e+00;1.698522e+01;1.036150e+01;5.984931e+00;3.223640e+00;-5.207651e+00;-5.637691e+00;1.422689e+00;1.368328e+01;9.119648e-01;1.094959e+01
34;0.340000;-7.407470e+00;-1.277673e+01;-5.788486e+00;4.445321e+00;1.580816e+01;6.411557e+00;3.820151e+00;-2.059804e+00;-3.579450e+00;-5.103544e+00;3.065355e+00;1.150196e+01;-1.236543e+00;7.758492e+00
35;0.350000;-5.309632e+00;-1.596559e+01;-8.792896e+00;1.005007e+01;1.040025e+01;3.108292e+00;4.717933e+00;-8.214628e+00;2.788334e+00;-5.768929e+00;6.104187e+00;7.786979e+00;-6.842636e-01;5.694809e+00
36;0.360000;-2.996907e+00;-1.490430e+01;-6.825731e+00;1.638267e+01;8.302170e+00;2.553409e+00;1.099271e+01;-1.074386e+01;1.028904e+01;-6.115248e+00;6.033334e+00;6.242233e+00;7.095703e-01;5.761383e+00
37;0.370000;-4.441913e+00;-1.707976e+01;-7.943865e+00;1.591648e+01;9.006889e+00;-1.866782e+00;1.336605e+01;-1.548705e+01;8.260560e+00;-5.872993e+00;1.119713e+00;4.902528e+00;-7.415543e-02;5.221909e+00
38;0.380000;-5.809203e+00;-1.743569e+01;-9.472655e+00;1.327672e+01;1.047138e+01;-5.859531e+00;1.490179e+01;-1.739007e+01;5.017335e+00;-6.663044e+00;-3.581748e+00;8.766580e-01;-2.418594e+00;4.285439e+00
39;0.390000;-5.700055e+00;-1.511086e+01;-1.067676e+01;1.247184e+01;9.986143e+00;-9.434629e+00;1.483610e+01;-1.858955e+01;2.384593e+00;-6.016922e+00;-3.891689e+00;-5.111632e-01;-2.450702e+00;2.545326e+00
40;0.400000;-4.494638e+00;-1.041548e+01;-1.064145e+01;1.193117e+01;9.425858e+00;-9.718874e+00;1.444208e+01;-1.812479e+01;-6.672001e-01;-6.129649e+00;-2.332322e+00;-1.163719e+00;-1.064539e+00;3.466721e-01
41;0.410000;-2.280427e+00;-5.733491e+00;-7.577951e+00;9.843528e+00;1.000413e+01;-5.705078e+00;1.338902e+01;-1.624721e+01;-6.061502e-01;-7.150983e+00;-5.174136e-01;2.328684e+00;-9.990913e-01;-7.319870e-01
