frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.081468e+00;1.186221e+01;-1.975343e+00;-1.818341e+00;7.187736e+00;3.425732e-01;-1.144669e+01;-7.899507e+00;-5.532659e+00;-1.777116e+00;4.223934e+00;-4.229144e+00;-6.092348e+00;-1.124462e+01
1;0.010000;-1.011100e+01;1.272273e+01;-1.891943e+00;-2.706200e+00;4.358656e+00;1.154327e-02;-1.210271e+01;-6.504840e+00;-6.385576e+00;-5.332108e+00;3.708753e+00;-4.626946e+00;-5.607698e+00;-1.034576e+01
2;0.020000;-1.030122e+01;1.330912e+01;-3.611957e+00;-1.257148e+00;5.480556e+00;1.303615e+00;-1.505015e+01;-5.350973e+00;-3.888323e+00;-6.094054e+00;2.991116e+00;-4.133328e+00;-5.027971e+00;-9.854263e+00
3;0.030000;-1.032085e+01;1.520046e+01;-3.474185e+00;-7.214689e-01;8.848405e+00;7.250214e-01;-1.598054e+01;-3.464160e+00;-2.740627e+00;-3.026665e+00;2.583607e+00;-3.704754e+00;-4.246825e+00;-9.281563e+00
4;0.040000;-1.038516e+01;1.396578e+01;-4.333936e+00;-1.476464e+00;7.648017e+00;-1.293643e+00;-1.592280e+01;-4.517102e+00;-6.712891e+00;-2.664546e+00;3.300250e+00;-5.807290e+00;-5.088239e+00;-8.279366e+00
5;0.050000;-8.205834e+00;1.172621e+01;-5.136685e+00;-1.512221e+00;5.154242e+00;-7.891693e-01;-1.276254e+01;-2.180284e+00;-5.797710e+00;-1.358699e+00;6.301042e+00;-6.525727e+00;-4.960806e+00;-6.586639e+00
6;0.060000;-5.598330e+00;8.033175e+00;-6.171396e+00;-2.130274e+00;3.388221e+00;-1.468515e+00;-1.103830e+01;-4.466565e+00;-4.923473e+00;1.849025e+00;5.356031e+00;-8.867586e+00;-6.190337e+00;-5.314392e+00
7;0.070000;-2.168312e+00;4.722293e+00;-6.542800e+00;-6.132970e+00;9.995033e-01;-1.942403e+00;-9.813010e+00;-4.851007e+00;-3.922005e+00;9.635890e-01;2.585280e+00;-6.232237e+00;-7.465843e+00;-4.609749e+00
8;0.080000;1.964381e+00;3.748084e+00;-6.915371e+00;-1.209616e+01;8.659244e-02;-6.200199e-01;-1.155495e+01;-4.636003e+00;-3.254551e+00;-3.871689e-01;2.983515e+00;-4.754128e+00;-7.210864e+00;-4.606201e+00
9;0.090000;5.608919e+00;3.973345e+00;-5.475023e+00;-1.568009e+01;4.463165e+00;1.622897e+00;-1.017647e+01;-6.697604e+00;-4.781055e-01;1.555570e+00;5.311408e+00;-5.237476e+00;-5.324974e+00;-5.483284e+00
10;0.100000;7.523765e+00;4.513580e+00;-2.451430e+00;-9.976263e+00;5.560595e+00;2.365260e+00;-5.663804e+00;-4.372846e+00;-2.481270e-02;3.553406e+00;1.013281e+01;-4.976393e+00;-3.157956e+00;-5.996193e+00
11;0.110000;7.403846e+00;5.431728e+00;-1.725304e+00;-3.280128e+00;2.948951e+00;4.302547e+00;-3.388535e+00;-8.422842e-01;-4.117212e-01;2.853521e+00;8.293825e+00;-1.641383e+00;-2.329745e+00;-7.395813e+00
