frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.387916e+00;-8.874081e+00;1.233341e+00;4.993569e+00;1.219893e-01;-2.406372e+00;6.556798e+00;-7.856334e+00;-6.354717e-01;-1.463698e+01;7.882681e+00;-7.437236e-01;2.081410e+00;4.953850e+00
1;0.010000;-6.106050e+00;-1.241169e+01;-1.310277e+00;6.143402e+00;-1.559337e+00;-2.024446e+00;4.999176e+00;-9.301539e+00;-4.260394e+00;-1.271981e+01;5.794772e+00;-1.447523e+00;2.631415e+00;4.355293e+00
2;0.020000;-3.907995e+00;-1.216129e+01;-1.310253e+00;8.295733e+00;-1.141485e+00;3.424213e+00;6.960626e+00;-5.495085e+00;-3.816309e+00;-8.553703e+00;6.190327e+00;3.567051e-01;3.562696e+00;4.800941e+00
3;0.030000;-2.797066e+00;-1.147656e+01;-2.526399e+00;7.365055e+00;-8.166437e-01;5.099144e+00;7.409355e+00;-4.874903e+00;-2.905920e+00;-9.598301e+00;7.044532e+00;-8.753076e-01;3.138197e+00;4.176048e+00
4;0.040000;-2.196279e+00;-9.607378e+00;-4.327960e+00;6.456974e+00;-8.254490e-01;3.879749e+00;7.540458e+00;-5.926381e+00;-8.750291e-01;-7.681467e+00;5.209158e+00;-7.595744e-01;3.832882e+00;4.155220e+00
5;0.050000;-2.204530e+00;-1.064217e+01;-6.164927e+00;4.830763e+00;-4.482414e+00;3.108259e+00;3.213315e+00;-8.720695e+00;-4.949798e-01;-7.762048e+00;7.671356e-02;-3.063156e+00;1.346451e+00;4.345398e+00
6;0.060000;-1.741987e+00;-1.078854e+01;-7.748687e+00;8.144855e-01;-8.054423e+00;1.794024e+00;-1.912993e+00;-9.415671e+00;-1.324973e+00;-5.270271e+00;-5.913044e+00;-4.846726e+00;-2.906198e+00;4.369499e+00
7;0.070000;2.936037e-01;-7.408239e+00;-5.684927e+00;-6.785007e-01;-8.651841e+00;1.673750e+00;-4.112027e+00;-6.946366e+00;4.587328e-01;2.709120e+00;-7.808609e+00;-4.161368e+00;-3.334895e+00;4.565300e+00
8;0.080000;2.760814e+00;-3.782406e+00;-3.141275e+00;-1.252304e+00;-6.922629e+00;7.737954e-01;-6.424003e+00;-4.818725e+00;-1.780714e+00;7.697250e+00;-8.235594e+00;-4.774191e+00;-3.195520e+00;3.523216e+00
9;0.090000;4.377295e+00;-2.193817e+00;-1.392433e+00;-1.345433e+00;-4.483966e+00;9.427998e-01;-7.730357e+00;-2.578627e+00;-5.101774e+00;7.060317e+00;-6.574436e+00;-4.679792e+00;-1.247969e+00;7.285538e-01
10;0.100000;5.249915e+00;-2.769753e+00;9.447000e-01;-9.759433e-01;-2.745115e+00;1.833892e+00;-8.225748e+00;-5.536830e+00;-5.911595e+00;1.522811e+00;-5.068165e+00;-6.230975e+00;-9.155182e-01;-3.009232e+00
11;0.110000;5.464310e+00;-1.985619e+00;5.677146e+00;5.066576e-01;-1.611957e+00;6.397223e+00;-6.898768e+00;-7.565058e+00;-8.874189e+00;-1.394625e+00;1.651910e+00;9.163181e-01;1.637860e-01;-5.455223e+00
12;0.120000;5.653197e+00;-8.129787e-01;5.958886e+00;3.232350e-01;-1.921906e+00;1.024046e+01;-2.823690e+00;-4.904695e+00;-8.887801e+00;-2.725413e+00;4.096034e+00;1.629357e-01;3.332343e+00;-6.690559e+00
13;0.130000;6.582319e+00;1.605978e+00;6.326220e+00;9.208608e-01;-1.033369e+00;8.079851e+00;-7.290459e-02;-1.108241e-01;-4.046189e+00;-1.086658e+00;3.833830e+00;-4.339667e+00;5.836618e+00;-7.986015e+00
14;0.140000;5.086577e+00;5.539794e+00;6.265480e+00;9.571385e-01;4.734385e+00;2.156135e+00;7.729215e+00;-4.538218e+00;-2.444883e+00;2.921319e-01;7.857704e-01;-4.042406e+00;2.844121e+00;-7.869186e+00
15;0.150000;-4.034400e-01;1.318139e+01;3.202210e+00;-1.816187e-01;1.166873e+01;-3.097458e+00;1.216543e+01;-4.631110e+00;-1.429448e+00;-1.132035e+00;-2.981949e-01;-5.370827e-01;2.733508e+00;-5.330925e+00
16;0.160000;-2.318993e+00;1.636399e+01;2.323758e+00;-2.360625e-01;5.486839e+00;-9.406252e+00;9.701281e-01;-2.668004e-01;2.708653e+00;1.346957e+00;8.878107e-01;8.658014e+00;1.002028e+00;-1.625839e+00
17;0.170000;-1.925668e+00;1.474263e+01;1.700721e+00;-3.396940e-01;5.551338e-02;-1.114956e+01;-6.566016e+00;4.352993e+00;7.522679e+00;5.107789e+00;-1.796818e-01;1.044875e+01;-2.534073e+00;6.416855e-01
18;0.180000;-1.125687e+00;1.115570e+01;-3.897276e-01;-4.182125e+00;-1.702771e+00;-7.826670e+00;-8.099817e+00;1.120647e+01;8.923842e+00;7.705338e+00;-8.650894e-01;8.407308e+00;-2.703070e+00;1.307510e+00
19;0.190000;-1.312982e+00;7.880506e+00;-6.174645e-01;-5.408649e+00;-7.252598e-02;-5.529320e+00;-2.429282e+00;1.527579e+01;9.550897e+00;8.939941e+00;-3.695278e-01;5.905754e+00;-4.308378e+00;1.254990e+00
20;0.200000;-1.140058e+00;7.072001e+00;-1.931963e-01;-5.782729e+00;4.341198e+00;-3.896626e+00;-5.918555e-01;1.765192e+01;8.488150e+00;9.216256e+00;-3.048069e+00;2.396430e+00;-5.934278e+00;1.942520e-01
21;0.210000;-8.433642e-01;8.031475e+00;-5.255938e-02;-9.309055e+00;9.161760e+00;-3.378536e+00;-1.274462e+00;2.236805e+01;6.830516e+00;9.929725e+00;-3.436266e+00;4.385760e-01;-4.229505e+00;-1.472435e+00
22;0.220000;-1.056017e+00;9.341029e+00;1.227625e+00;-1.191577e+01;1.045543e+01;-6.880465e-01;-3.825893e-01;2.263260e+01;8.306201e+00;1.103368e+01;-1.656855e+00;2.810703e+00;-1.196051e+00;-3.932426e+00
