frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.177382e+00;8.231118e-01;1.223032e+01;1.548884e+01;6.845013e+00;6.390536e+00;1.332104e+01;2.639816e+00;5.860588e+00;1.201916e+00;5.748058e+00;6.205047e+00;4.419137e+00;-2.059064e+01
1;0.010000;-4.332256e+00;-5.985653e-01;1.058322e+01;1.491661e+01;5.135219e+00;7.305391e+00;1.030554e+01;-2.404464e+00;2.645225e+00;-2.723576e+00;2.437926e+00;5.920060e+00;2.079230e+00;-2.104073e+01
2;0.020000;-4.804644e+00;-2.979727e+00;7.875527e+00;1.885872e+01;4.416004e+00;4.778847e+00;1.101453e+01;1.903635e+00;7.620965e-01;-2.203816e+00;2.128893e+00;3.542382e+00;2.366333e+00;-1.972386e+01
3;0.030000;-8.513159e+00;-6.814640e+00;1.539643e+00;2.145275e+01;1.014985e+00;1.120865e+00;1.477436e+01;1.593504e+01;3.381470e+00;3.984440e+00;3.777290e+00;-1.568803e+00;4.144214e+00;-1.279227e+01
4;0.040000;-1.011495e+01;-6.852096e+00;6.057568e-01;2.036287e+01;-2.794944e+00;1.198025e+00;1.436879e+01;1.785949e+01;4.900539e+00;1.497014e+00;6.124481e+00;-5.494566e-01;5.470286e+00;-7.488960e+00
5;0.050000;-1.143013e+01;-5.450397e+00;2.435394e+00;1.965755e+01;-4.326449e+00;1.719444e+00;1.392342e+01;1.580795e+01;6.269126e+00;-2.066188e+00;6.611382e+00;-8.021660e-01;6.624682e+00;-5.391808e+00
6;0.060000;-1.270992e+01;-5.270631e+00;3.393537e+00;1.911725e+01;-3.636389e+00;2.352045e+00;1.476440e+01;1.250361e+01;6.643424e+00;-3.519136e+00;5.264086e+00;-1.740299e+00;6.915506e+00;-5.257042e+00
7;0.070000;-1.310716e+01;-5.543257e+00;2.585657e+00;1.793965e+01;-2.946053e+00;2.627688e+00;1.602082e+01;1.023001e+01;6.215106e+00;-2.809403e+00;7.563775e+00;-5.067835e-01;6.121305e+00;-5.055855e+00
8;0.080000;-1.224570e+01;-4.276386e+00;2.966137e+00;1.863618e+01;-3.564656e+00;5.723047e-01;1.603236e+01;8.769931e+00;8.327425e+00;-3.901301e+00;1.114043e+01;-9.730425e-01;4.797539e+00;-5.013847e+00
9;0.090000;-1.203716e+01;-4.237277e+00;2.771289e+00;1.983500e+01;-3.153317e+00;-1.206041e+00;1.556512e+01;5.979771e+00;9.126163e+00;-3.945247e+00;1.219887e+01;1.557803e-01;5.384833e+00;-5.868851e+00
