frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.606890e+00;3.640517e+00;-1.489506e+01;6.744511e+00;1.015020e+01;1.857541e+00;2.426034e+00;-6.352538e+00;5.365912e+00;-4.546013e-01;-1.233242e+00;8.452210e-01;2.247950e+00;-5.179901e-01
1;0.010000;-7.446190e+00;1.862888e+00;-1.523618e+01;5.832071e+00;1.115793e+01;1.431433e+00;4.025310e+00;-7.118715e-01;6.410876e+00;-1.207366e+00;1.088347e+00;-2.349482e-01;2.715482e+00;7.843018e-02
2;0.020000;-9.649836e+00;-1.650107e+00;-1.633710e+01;7.148480e+00;1.177644e+01;7.132130e-01;6.724254e+00;3.811888e+00;6.277218e+00;-4.881172e-01;3.549232e+00;1.612670e+00;4.242485e+00;-5.183411e-02
3;0.030000;-1.009028e+01;-2.166728e+00;-1.645182e+01;6.894275e+00;1.083469e+01;-1.453992e+00;6.165254e+00;8.571901e-01;2.459051e+00;-7.116971e-01;3.881165e+00;4.947269e-01;4.896519e+00;4.954071e-01
4;0.040000;-1.020012e+01;-2.424317e+00;-1.609472e+01;6.030826e+00;8.319181e+00;-4.309130e-01;5.723348e+00;3.069664e+00;3.821852e+00;-1.093846e+00;1.970963e+00;-1.942389e+00;5.724932e+00;4.276886e-01
5;0.050000;-9.017136e+00;-1.548851e+00;-1.517075e+01;7.137464e+00;4.801814e+00;4.517145e-01;4.986784e+00;3.776038e+00;4.537637e+00;-2.619502e+00;5.631900e-01;-2.372911e+00;5.036675e+00;4.346085e-01
6;0.060000;-9.881079e+00;-2.111193e+00;-1.536334e+01;7.518597e+00;4.513287e+00;8.339882e-03;4.262655e+00;5.062700e+00;6.961596e+00;-4.496074e+00;-1.062664e+00;1.549549e-01;1.814039e+00;-3.087311e-01
7;0.070000;-1.089116e+01;-1.858113e+00;-1.535791e+01;6.019328e+00;5.537764e+00;-6.889734e-01;5.100968e+00;6.477314e+00;4.807343e+00;-6.378815e+00;-7.185002e+00;-4.237981e-01;3.937050e-01;-7.937546e-01
8;0.080000;-1.051550e+01;-1.326018e+00;-1.517188e+01;5.030063e+00;6.377751e+00;2.054547e+00;4.783237e+00;5.087605e+00;3.490818e+00;-7.273366e+00;-9.136365e+00;-3.216055e+00;-5.025579e-01;-6.739502e-01
9;0.090000;-1.036238e+01;-1.324883e+00;-1.578578e+01;3.862631e+00;4.610172e+00;3.998340e+00;3.925544e+00;3.190582e+00;3.915405e+00;-5.586321e+00;-3.711542e+00;-4.877143e-01;-1.066628e+00;-1.116341e+00
10;0.100000;-9.743956e+00;-2.162275e-01;-1.551080e+01;3.088752e+00;5.303392e+00;3.929457e+00;3.967574e+00;3.755852e+00;5.012217e+00;-4.371477e+00;2.837777e-01;3.434170e+00;8.497519e-01;-1.029182e+00
11;0.110000;-1.046169e+01;-1.666201e+00;-1.609659e+01;2.799250e+00;3.704083e+00;2.992482e+00;2.638563e+00;6.421319e+00;5.255508e+00;-4.595126e+00;1.473524e+00;3.853027e+00;3.723503e+00;-1.712936e+00
12;0.120000;-9.217052e+00;-1.454471e+00;-1.390655e+01;4.518268e+00;1.316247e+00;2.694799e+00;3.620335e+00;8.607943e+00;5.404876e+00;-6.462396e+00;-1.885252e+00;2.718985e-01;2.286137e+00;-1.795883e+00
13;0.130000;-9.791418e+00;-2.278184e+00;-1.446381e+01;4.138826e+00;1.838130e+00;1.681614e-02;2.866923e+00;5.169997e+00;2.955608e+00;-4.931429e+00;-4.030601e+00;-3.598847e-01;-4.364072e-01;-2.150238e+00
14;0.140000;-8.654865e+00;-4.982100e-01;-1.450653e+01;4.584588e+00;3.635749e+00;8.320065e-01;3.966069e+00;3.321340e+00;2.815993e+00;-7.828298e-01;-1.284049e+00;-1.133320e-01;-2.143617e+00;-2.484489e+00
15;0.150000;-8.165098e+00;1.155741e+00;-1.268537e+01;5.779107e+00;3.718721e+00;3.090192e+00;3.439967e+00;3.363195e+00;1.090966e+00;-1.740597e+00;-3.682199e-01;-1.087764e+00;-4.037241e+00;-3.319550e+00
16;0.160000;-7.295343e+00;1.351492e+00;-1.263615e+01;4.707165e+00;1.452430e+00;4.809956e+00;4.541651e+00;4.474205e+00;6.186261e-01;-4.020442e+00;-2.106225e+00;-2.514369e+00;-1.054498e+00;-3.616531e+00
17;0.170000;-1.000851e+00;5.287698e+00;-8.569188e+00;4.952610e+00;-2.539145e+00;1.138920e+00;1.345489e+00;-3.295597e+00;-5.808401e+00;-5.360722e+00;-2.068161e+00;-2.692942e+00;1.183161e+00;-1.632126e+00
18;0.180000;4.623001e+00;7.860480e+00;-3.356342e+00;5.079502e+00;-6.133770e+00;-4.088925e+00;-3.511744e+00;-5.617712e+00;-5.677564e+00;-1.839746e+00;1.251549e+00;-5.874848e+00;8.784003e-01;-2.499924e-01
19;0.190000;8.669095e+00;7.122549e+00;3.570238e+00;3.980503e+00;-7.860910e+00;-7.449790e+00;-5.426579e+00;-4.875593e+00;-2.263709e+00;1.799711e+00;1.595086e+00;-6.736010e+00;2.267754e-02;1.220169e-01
20;0.200000;1.060550e+01;3.563748e+00;1.220313e+01;1.725537e+00;-8.616447e+00;-7.382264e+00;-5.222235e+00;-7.222833e+00;-1.321891e+00;3.968448e+00;3.450875e+00;-1.638023e+00;-1.273011e+00;7.956696e-02
21;0.210000;1.185491e+01;3.667498e-01;1.951601e+01;-1.931085e+00;-1.190203e+01;-5.025348e+00;-3.464516e+00;-7.260045e+00;-3.184587e+00;5.302170e+00;3.217645e+00;1.613045e+00;-8.793676e-01;8.181915e-01
22;0.220000;1.251088e+01;-6.832204e-01;2.073550e+01;-4.117889e+00;-1.189626e+01;-3.886927e+00;-2.913079e+00;-6.440919e+00;-5.022212e+00;5.812129e+00;2.097537e+00;1.580817e+00;-1.239868e+00;8.732681e-01
23;0.230000;1.200995e+01;1.950912e-01;1.991529e+01;-5.435099e+00;-6.506239e+00;-2.209591e+00;-2.644828e+00;-5.683764e+00;-5.366168e+00;5.613702e+00;3.956265e+00;1.726752e+00;-1.519065e+00;8.872223e-02
24;0.240000;1.208731e+01;6.338396e-01;1.901965e+01;-8.507298e+00;-4.245749e+00;-3.812400e+00;-3.172681e+00;-3.701348e+00;-5.301560e+00;6.183213e+00;4.173441e+00;2.576848e+00;-3.095661e+00;6.967163e-01
25;0.250000;1.193605e+01;5.153608e-01;1.867406e+01;-1.062406e+01;-4.867745e+00;-2.623166e+00;-4.334425e+00;-3.710812e+00;-4.843747e+00;5.305384e+00;2.919113e+00;3.454839e+00;-3.427467e+00;1.237907e+00
26;0.260000;1.222799e+01;7.941055e-02;1.875375e+01;-1.189298e+01;-4.705240e+00;-9.398327e-01;-7.708556e+00;-2.468916e+00;-3.909512e+00;5.709993e+00;2.883665e+00;2.197540e+00;-2.181205e+00;1.368073e+00
27;0.270000;1.186642e+01;-9.291339e-01;2.036439e+01;-1.183551e+01;-5.536972e+00;-5.842209e-03;-1.019573e+01;-3.475756e+00;-3.199861e+00;7.377125e+00;1.881259e+00;2.506557e+00;-2.397186e-01;1.856590e+00
28;0.280000;1.148120e+01;-1.102158e+00;2.231073e+01;-1.143070e+01;-4.727134e+00;-1.291585e+00;-8.058411e+00;-4.041957e+00;-3.380071e+00;6.601727e+00;2.719978e+00;1.270565e+00;-3.100222e+00;2.373604e+00
