frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.584546e+00;-2.324912e+00;-3.424320e-01;1.307808e+00;1.218357e+01;1.564529e+00;2.824922e+00;4.854162e-01;4.917954e+00;-9.160044e+00;8.785110e-01;4.861591e+00;-4.039656e+00;-2.202206e+01
1;0.010000;-9.189576e+00;-4.328959e+00;-1.098163e+00;-5.063133e-01;1.426877e+01;-7.951622e-01;4.438162e-03;-1.222935e+00;1.367496e+00;-7.830526e+00;1.565613e+00;4.079573e+00;-2.914335e+00;-1.923558e+01
2;0.020000;-8.762359e+00;-3.524581e+00;-7.351732e-01;-1.994777e-01;1.536510e+01;-5.353184e-01;8.696880e-01;-3.666384e+00;2.076114e+00;-2.861664e+00;5.271828e+00;3.061727e+00;-1.658764e+00;-1.661816e+01
3;0.030000;-7.478536e+00;-2.888725e+00;1.155752e+00;3.350253e-01;1.547812e+01;1.168098e+00;1.946488e+00;-5.432125e+00;3.916979e+00;-2.518497e+00;4.061986e+00;-1.295233e+00;-4.400042e+00;-1.365803e+01
4;0.040000;-8.194497e+00;-5.127523e+00;7.728615e-01;-1.296522e+00;1.224517e+01;-1.014636e+00;-1.789852e+00;-9.358665e+00;-1.016174e+00;-1.249635e+01;-3.878641e+00;-3.890982e+00;-4.903258e+00;-1.146551e+01
5;0.050000;-8.238868e+00;-6.010633e+00;8.285027e-01;-2.627069e+00;1.226657e+01;-4.484117e+00;-6.017498e+00;-9.510120e+00;-3.354441e+00;-1.595404e+01;-4.794960e+00;-2.514073e+00;-4.669105e+00;-9.883774e+00
6;0.060000;-7.612208e+00;-6.069138e+00;1.335037e+00;-2.433861e+00;1.521253e+01;-7.828178e+00;-7.097075e+00;-8.622374e+00;-2.145660e+00;-1.486462e+01;-2.500543e+00;-4.303035e+00;-6.924074e+00;-8.377670e+00
7;0.070000;-6.801427e+00;-6.267868e+00;2.012931e+00;-7.658005e-01;1.875779e+01;-7.113218e+00;-4.207617e+00;-9.020311e+00;-8.109045e-02;-1.421512e+01;-2.143328e+00;-2.988733e+00;-8.823027e+00;-6.869545e+00
8;0.080000;-6.378598e+00;-6.740190e+00;3.004527e+00;-7.000103e-01;1.924429e+01;-7.371894e+00;-3.147646e+00;-6.989699e+00;1.031468e+00;-1.194570e+01;-4.851287e+00;-1.292509e+00;-6.245744e+00;-6.113083e+00
9;0.090000;-6.483907e+00;-8.383250e+00;2.891988e+00;-1.418929e+00;1.736925e+01;-8.314098e+00;-5.169015e+00;-5.280076e+00;-2.301974e+00;-1.026162e+01;-8.124460e+00;-2.615775e+00;-7.063824e+00;-6.076096e+00
10;0.100000;-7.085544e+00;-9.259261e+00;2.515744e+00;-1.452936e+00;1.784812e+01;-6.930000e+00;-4.953864e+00;-6.838596e+00;-3.363222e+00;-8.124125e+00;-6.676809e+00;-2.510755e+00;-8.566137e+00;-6.027710e+00
11;0.110000;-7.925595e+00;-9.756545e+00;2.000123e+00;2.398939e-01;1.825191e+01;-5.737481e+00;-7.324299e+00;-8.572551e+00;3.322816e-01;-4.880615e+00;-4.887925e+00;-1.859413e+00;-8.798798e+00;-6.755058e+00
12;0.120000;-7.725593e+00;-8.461467e+00;1.409936e+00;3.206241e+00;1.756624e+01;-2.546849e+00;-5.399029e+00;-6.088538e+00;3.443576e+00;-4.579510e+00;-5.259095e+00;-2.469887e+00;-9.462116e+00;-8.551888e+00
13;0.130000;-7.640613e+00;-8.159127e+00;8.610535e-01;4.568904e+00;1.693245e+01;1.659115e+00;-2.394890e+00;-5.033274e+00;5.911309e+00;-8.342333e-01;-3.746573e+00;-3.292080e+00;-1.034064e+01;-1.193559e+01
14;0.140000;-6.926984e+00;-9.250216e+00;1.088836e+00;6.720148e+00;1.869074e+01;6.548926e+00;5.673680e-01;-1.653905e+00;1.193816e+01;4.552258e+00;2.123225e+00;-1.583882e+00;-5.620801e+00;-1.649681e+01
15;0.150000;-9.760177e+00;-7.534026e+00;7.444633e+00;3.479507e+00;1.672911e+01;7.370699e+00;7.158578e+00;1.215470e-01;1.066293e+01;6.448128e+00;5.660401e+00;2.177105e+00;7.661846e-01;-1.532448e+01
16;0.160000;-1.023803e+01;-6.414174e+00;8.454049e+00;-2.746353e-01;1.401054e+01;4.235680e+00;8.464915e+00;-1.155439e+00;1.312200e+01;4.392517e+00;5.304346e+00;1.865158e-01;1.007224e+00;-8.457245e+00
17;0.170000;-9.792743e+00;-7.255311e+00;7.657966e+00;-5.288634e-01;1.375832e+01;-1.989532e+00;4.544652e+00;-4.199397e+00;1.183704e+01;3.622813e+00;4.975641e+00;-7.614155e-01;-2.180327e+00;-3.744293e+00
18;0.180000;-3.654344e+00;-5.703471e+00;3.196634e+00;-2.251033e+00;1.560368e+01;-3.816622e+00;1.026762e+00;-1.183192e+01;3.630020e+00;-6.273624e+00;-1.797950e+00;-1.922475e+00;-1.419834e+00;2.800468e+00
19;0.190000;8.839111e-01;-7.580512e+00;-3.935268e+00;-1.286059e+00;1.871179e+01;-5.518672e+00;-4.808431e-01;-1.420487e+01;5.223846e+00;-5.920121e+00;-1.429783e+00;-1.454392e+00;-2.226628e+00;8.191742e+00
20;0.200000;1.391671e+00;-9.387980e+00;-6.557552e+00;2.651217e+00;1.985299e+01;-4.426343e+00;-1.412698e+00;-1.114149e+01;4.382995e+00;-3.631201e+00;-6.839671e-01;-1.501687e+00;-2.662740e+00;1.217615e+01
21;0.210000;-5.899725e-01;-1.085920e+01;-6.578650e+00;4.388029e+00;2.052243e+01;-2.654803e+00;-2.134931e+00;-8.200385e+00;6.347046e-01;-1.060178e+00;2.696451e-01;-2.808967e+00;-1.488384e+00;1.396000e+01
22;0.220000;-1.357521e+00;-1.247447e+01;-5.072598e+00;3.950150e+00;2.064620e+01;-2.442727e+00;-2.352910e-01;-7.347519e+00;-2.859772e+00;1.018276e-01;-1.020093e+00;-1.784445e+00;-3.128614e-01;1.439450e+01
23;0.230000;-5.220518e-01;-1.377694e+01;-5.674631e+00;2.143096e+00;1.761359e+01;-2.127549e+00;5.015779e+00;-6.947506e+00;-2.760336e+00;-1.323786e+00;-4.959683e+00;4.289713e-01;1.368013e+00;1.438821e+01
24;0.240000;1.293964e-01;-1.442935e+01;-6.860246e+00;4.790306e-01;1.427676e+01;-3.264999e+00;9.303874e+00;-8.915966e+00;-3.174191e-01;-2.224026e+00;-7.549506e+00;1.135491e+00;1.158306e+00;1.373629e+01
25;0.250000;1.666789e+00;-1.359278e+01;-5.999077e+00;-4.324109e+00;1.142566e+01;-9.497463e+00;9.380932e+00;-1.070463e+01;2.499454e+00;-1.333779e+00;-7.763513e+00;-9.193590e-01;1.904114e+00;1.231817e+01
26;0.260000;1.805925e+00;-1.483978e+01;-5.953881e+00;-1.234673e+01;6.593606e+00;-2.082544e+01;5.553101e+00;-1.447004e+01;6.340122e-01;-3.884851e+00;-1.137345e+01;-8.192677e+00;1.596844e+00;9.327240e+00
27;0.270000;4.216601e+00;-9.980061e+00;-3.554709e+00;-8.931968e+00;9.373486e+00;-1.777244e+01;5.598697e+00;-8.253806e+00;2.497516e-01;2.187084e+00;-1.035692e+01;-9.073004e+00;1.982605e+00;5.340149e+00
28;0.280000;6.542036e+00;-3.573193e+00;-1.367173e+00;7.101135e-01;1.321761e+01;-8.441947e+00;3.442827e+00;-9.572430e-01;4.575324e-01;9.866474e+00;-9.051045e+00;-8.515790e+00;1.620242e+00;-1.430626e+00
29;0.290000;3.691262e+00;3.914610e+00;-4.159460e+00;1.137401e+01;1.866982e+01;-1.036422e+00;7.031129e+00;-4.142482e+00;3.335476e+00;1.487817e+01;-8.733423e+00;-2.127427e+00;-2.032232e+00;-4.120033e+00
30;0.300000;2.673006e+00;6.707915e+00;-8.005123e+00;4.938889e-02;1.607701e+01;-2.137661e+00;6.553453e+00;-1.872097e+00;3.563063e+00;1.493612e+01;-4.428806e+00;-3.539290e+00;-2.967632e+00;3.810577e-01
31;0.310000;3.082549e+00;2.012760e+00;-1.247943e+01;-1.167653e+01;1.293711e+01;-6.139806e+00;6.372290e+00;-5.649316e+00;-3.180149e+00;1.741728e+01;-2.219844e+00;-7.319256e+00;-2.820930e+00;5.506706e+00
