frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.405691e-01;-1.190218e+01;-3.533198e+00;1.371774e+00;1.692063e+01;4.736278e+00;6.065138e+00;4.429183e+00;6.354323e+00;-4.744479e+00;-3.083418e+00;3.556668e+00;-1.440097e+00;-1.170489e+01
1;0.010000;-5.340452e-01;-1.243245e+01;-4.439838e+00;2.861565e+00;1.828749e+01;5.140846e+00;7.086835e+00;4.789938e+00;6.192487e+00;-3.471653e+00;-3.750580e+00;2.923004e+00;-1.919838e+00;-1.309830e+01
2;0.020000;-7.427511e-01;-1.088527e+01;-7.320985e+00;5.377610e+00;1.735992e+01;6.127009e+00;5.394411e+00;1.603939e+00;6.060967e+00;-2.372853e+00;-2.387882e+00;5.955855e+00;1.837712e+00;-1.636990e+01
3;0.030000;3.822231e-02;-5.364372e+00;-6.680423e+00;8.707665e+00;1.452924e+01;5.706369e+00;1.672546e+00;1.574001e+00;6.469488e+00;-1.180862e+00;1.180845e+00;6.702623e+00;3.798909e+00;-1.953970e+01
4;0.040000;6.109400e-01;-1.659058e+00;-4.773633e+00;1.046310e+01;1.289504e+01;3.155445e+00;2.602996e+00;5.986748e-01;5.301401e+00;1.245556e+00;3.269501e+00;7.170495e+00;7.045860e-01;-2.002592e+01
5;0.050000;7.801383e+00;-2.313731e+00;-6.156430e+00;-3.235188e+00;1.501153e+01;9.614750e+00;6.684478e+00;-5.993128e-01;-4.750265e+00;4.634662e+00;-1.072639e+00;2.542320e+00;3.946870e+00;-1.094312e+01
6;0.060000;9.751987e+00;-8.967928e+00;-3.344802e+00;-1.174214e+01;1.695440e+01;7.935194e+00;4.898015e+00;-4.576546e+00;-7.978933e+00;4.411004e+00;-3.566697e+00;-2.557644e+00;-2.352257e-01;-2.007393e+00
7;0.070000;1.043683e+01;-1.132412e+01;-2.227328e+00;-1.512573e+01;1.957402e+01;5.604612e+00;6.917980e+00;-6.369899e+00;-6.464332e+00;2.566678e+00;-2.859251e+00;-2.620501e+00;2.741665e-01;2.646446e+00
8;0.080000;1.025850e+01;-1.270771e+01;-2.935402e+00;-1.666306e+01;2.097144e+01;5.146438e+00;7.599512e+00;-5.280190e+00;-4.548068e+00;1.520828e+00;-5.100541e-01;-2.760273e+00;2.535147e+00;4.441536e+00
9;0.090000;8.525333e+00;-1.413700e+01;-3.151464e+00;-1.601182e+01;1.999010e+01;5.925762e+00;8.137281e+00;-5.144908e+00;-5.081107e+00;1.118176e+00;1.960935e+00;-4.382126e+00;4.065735e+00;5.190506e+00
10;0.100000;7.048803e+00;-1.506774e+01;-2.343869e+00;-1.631840e+01;1.982630e+01;6.928476e+00;7.334787e+00;-5.536555e+00;-6.827384e+00;2.320914e+00;1.488747e+00;-5.069430e+00;3.861224e+00;6.059380e+00
11;0.110000;5.803629e+00;-1.505534e+01;-1.451698e+00;-1.745396e+01;2.076662e+01;6.436482e+00;6.821536e+00;-5.267485e+00;-7.572554e+00;3.705421e+00;1.870670e-01;-5.919397e+00;3.122568e+00;6.481995e+00
12;0.120000;5.144947e+00;-1.438249e+01;-2.938204e-01;-1.822357e+01;2.060486e+01;6.655794e+00;7.141780e+00;-4.457998e+00;-7.227986e+00;4.500519e+00;6.204238e-01;-7.202855e+00;2.380253e+00;6.844933e+00
13;0.130000;4.612162e+00;-1.353549e+01;5.010185e-01;-1.913953e+01;1.870244e+01;8.020542e+00;7.356783e+00;-3.893831e+00;-7.469426e+00;4.602636e+00;6.410565e-01;-7.262099e+00;1.807717e-01;7.451431e+00
14;0.140000;5.317463e+00;-1.235876e+01;6.450152e-01;-1.933686e+01;1.763750e+01;9.611376e+00;8.296162e+00;-7.225161e-01;-7.298972e+00;5.902021e+00;2.443991e-01;-6.120335e+00;-1.783324e+00;7.475662e+00
15;0.150000;8.037723e+00;-1.105837e+01;-1.352751e+00;-1.930479e+01;1.691686e+01;9.146152e+00;7.973958e+00;6.045637e-01;-6.380028e+00;6.929710e+00;-1.104736e-01;-4.985145e+00;-1.159127e+00;6.351280e+00
16;0.160000;1.067648e+01;-6.509617e+00;-6.188766e+00;-1.459534e+01;1.497859e+01;7.014081e+00;7.562171e+00;5.006466e-01;-2.927267e+00;7.089629e+00;9.644113e-01;-5.327890e+00;8.199072e-01;4.088562e+00
17;0.170000;9.208274e+00;2.789254e-01;-9.239610e+00;-7.830453e+00;9.298014e+00;8.542461e+00;3.241063e+00;6.326625e+00;-1.191547e+00;4.956011e+00;3.685151e+00;-6.485576e+00;3.174296e+00;2.858414e+00
18;0.180000;4.998641e+00;3.985340e+00;-7.964899e+00;-2.285216e+00;4.840401e+00;1.097684e+01;-2.238665e-01;9.578238e+00;5.592127e-01;1.057643e+00;4.631298e+00;-3.995160e+00;2.425698e+00;2.325790e+00
19;0.190000;1.743135e-01;4.245121e+00;-6.365319e+00;4.201770e+00;6.541939e+00;1.170583e+01;-8.363502e-01;7.236318e+00;8.267400e-01;-7.741929e-01;6.024429e+00;-2.125412e+00;-1.532920e+00;1.172348e+00
20;0.200000;-1.935965e+00;2.742575e+00;-7.560881e+00;5.571717e+00;6.193935e+00;1.098265e+01;1.595874e+00;3.478942e+00;-1.580200e-01;-1.145396e+00;7.511385e+00;1.990147e-01;-2.035870e+00;2.180405e-01
21;0.210000;-2.437709e+00;1.547642e+00;-8.941554e+00;2.862309e+00;5.310391e+00;1.144412e+01;1.941515e+00;6.773558e-01;2.882135e-01;-7.872641e-01;6.770422e+00;-1.446918e+00;-1.772945e+00;-5.621109e-01
22;0.220000;-3.162726e+00;1.416099e+00;-9.512918e+00;3.225393e-01;4.900820e+00;1.146056e+01;1.309524e-01;-6.204529e-01;2.084902e+00;-5.912364e-02;4.938286e+00;4.299879e-02;-5.233196e-01;-1.685707e+00
23;0.230000;-4.305127e+00;1.217542e+00;-9.492259e+00;-4.774504e-01;3.418478e+00;1.057134e+01;-6.740038e-01;-6.547050e-01;2.931169e+00;2.900016e+00;5.671158e+00;2.002624e+00;-4.860588e-01;-2.858421e+00
24;0.240000;-5.142886e+00;9.208870e-01;-7.893829e+00;-3.726387e-01;2.030238e+00;9.018219e+00;-5.028486e-01;-7.148395e-01;1.069286e+00;3.185884e+00;6.362190e+00;4.247877e+00;-1.831905e+00;-3.335266e+00
25;0.250000;-6.579951e+00;1.989767e+00;-6.981457e+00;-3.169737e-01;3.026681e+00;5.275965e+00;-7.504754e-01;8.495426e-02;-3.428292e-01;1.732046e+00;8.419491e+00;7.147229e+00;-6.676501e-01;-3.870964e+00
26;0.260000;-8.114249e+00;2.835857e+00;-6.624956e+00;2.086911e+00;4.850742e+00;1.200747e+00;-3.508116e+00;6.181674e-01;2.124253e+00;3.966422e-01;7.918389e+00;6.907456e+00;-1.166095e+00;-4.499542e+00
27;0.270000;-8.666488e+00;2.670254e+00;-7.502721e+00;3.309992e+00;2.242205e+00;1.162309e+00;-2.681500e+00;-1.684098e-01;5.725266e+00;7.755556e-01;5.388975e+00;4.596956e+00;-2.010452e+00;-4.915733e+00
28;0.280000;-7.857240e+00;4.200014e+00;-6.959716e+00;5.105305e+00;1.526867e+00;5.465178e+00;2.649333e+00;2.142180e+00;6.873553e+00;3.127542e+00;6.607837e+00;6.936193e+00;-3.774394e+00;-5.343193e+00
29;0.290000;-9.260577e+00;3.278665e+00;-7.472540e+00;3.944977e+00;-1.395555e+00;4.955990e+00;3.882279e+00;2.143129e+00;6.785239e+00;4.210711e+00;5.145934e+00;5.267994e+00;-5.989345e+00;-6.336746e+00
30;0.300000;-8.583179e+00;2.024014e+00;-3.728209e+00;7.757469e+00;-1.599859e+00;2.672297e+00;1.862242e+00;-9.972572e-02;1.023582e+01;3.403555e+00;3.949833e+00;3.459710e+00;-5.525817e+00;-3.546196e+00
31;0.310000;-6.399688e+00;4.152801e+00;-2.312174e+00;1.007485e+01;-1.138865e+00;4.296960e+00;2.361439e+00;-2.394470e+00;8.935045e+00;-7.101979e-01;2.846575e+00;3.414210e+00;-5.768540e+00;-1.929550e-01
32;0.320000;-2.683744e-01;1.028839e+01;-3.482698e+00;3.695162e+00;-8.341177e+00;2.993944e+00;6.454732e-01;-2.953761e+00;3.485850e+00;-8.413616e+00;-1.840808e+00;1.808306e+00;-4.504309e+00;2.709747e+00
33;0.330000;4.123829e+00;1.317932e+01;-2.195251e+00;-5.553369e+00;-1.541902e+01;5.260298e+00;2.784204e-02;-1.333651e+00;1.813065e+00;-1.352997e+01;-1.796146e+00;1.377346e+00;-3.276187e+00;4.084686e+00
34;0.340000;6.561667e+00;1.087707e+01;-1.333046e-01;-1.229002e+01;-1.977594e+01;8.260807e+00;-3.293013e+00;-3.941290e+00;2.652660e+00;-1.512000e+01;1.520195e-01;-2.413492e+00;-7.294303e-01;4.237671e+00
35;0.350000;8.575354e+00;7.372611e+00;2.202672e+00;-1.683484e+01;-2.247630e+01;1.023259e+01;-7.231950e+00;-5.207252e+00;4.408647e+00;-1.486964e+01;2.987175e+00;-5.493679e+00;4.867751e+00;3.786613e+00
36;0.360000;9.334818e+00;5.340948e+00;5.085838e+00;-1.867338e+01;-2.344933e+01;8.305852e+00;-9.596099e+00;-3.155141e+00;2.580052e+00;-1.347811e+01;1.631744e+00;-4.883196e+00;6.046176e+00;3.525505e+00
37;0.370000;9.296908e+00;4.890215e+00;6.274976e+00;-1.945720e+01;-2.274055e+01;7.288370e+00;-9.182299e+00;2.108822e-01;-1.292068e+00;-9.879120e+00;-6.694994e-01;-1.029086e+00;6.743899e+00;3.383705e+00
38;0.380000;9.399572e+00;5.070699e+00;4.983460e+00;-2.008173e+01;-2.121437e+01;7.473016e+00;-5.842687e+00;9.367805e-01;-3.644278e+00;-7.259705e+00;-1.472576e+00;1.365979e+00;1.019596e+01;3.406822e+00
39;0.390000;8.864228e+00;4.121666e+00;2.053227e+00;-2.029356e+01;-2.083384e+01;7.499507e+00;-4.369133e+00;-1.089814e+00;-7.376396e+00;-7.635204e+00;-2.511411e+00;3.062119e+00;1.181439e+01;3.593590e+00
40;0.400000;8.520290e+00;3.417253e+00;6.609521e-01;-1.929739e+01;-1.884437e+01;8.248503e+00;-2.635619e+00;-2.524156e+00;-9.237425e+00;-8.087825e+00;-2.561025e+00;5.558821e+00;1.269823e+01;3.968254e+00
41;0.410000;9.030028e+00;3.254157e+00;-1.619225e-01;-1.716399e+01;-1.430845e+01;1.098750e+01;-8.648169e-01;-4.152610e+00;-8.965988e+00;-5.447068e+00;-7.660866e-02;8.097174e+00;1.378003e+01;4.324265e+00
42;0.420000;8.957144e+00;1.863775e+00;-1.284673e+00;-1.677191e+01;-1.399465e+01;1.229103e+01;-2.305574e-01;-7.682539e+00;-8.783349e+00;-3.480605e+00;6.915488e-01;8.232157e+00;1.147982e+01;4.125679e+00
43;0.430000;9.511328e+00;-7.147989e-01;-2.109265e+00;-1.422864e+01;-1.550159e+01;1.328959e+01;4.184804e-01;-1.151149e+01;-7.468447e+00;-5.317655e-01;3.849280e+00;6.644379e+00;6.419771e+00;3.913254e+00
44;0.440000;8.962435e+00;-6.725763e+00;-3.158654e+00;-1.256223e+01;-1.588391e+01;1.188708e+01;-5.410830e+00;-1.623204e+01;-9.856152e+00;2.066061e+00;5.212769e+00;1.948323e+00;-6.016062e-01;4.773766e+00
45;0.450000;8.782196e+00;-1.149136e+01;-1.826418e+00;-1.027503e+01;-1.565412e+01;1.053183e+01;-1.083558e+01;-1.490923e+01;-1.298504e+01;5.371793e+00;5.532349e+00;1.112137e-01;-3.763031e+00;6.051460e+00
46;0.460000;1.030649e+01;-1.199174e+01;1.987934e+00;-4.671315e+00;-1.028515e+01;9.529898e+00;-1.109591e+01;-6.083831e+00;-9.988733e+00;1.247610e+01;9.215227e+00;2.003916e+00;-2.020594e+00;7.499580e+00
47;0.470000;8.379396e+00;-1.034432e+01;-3.880596e-01;-2.996570e+00;-6.480476e+00;-2.625828e+00;-9.105592e+00;-8.112146e+00;-4.138344e+00;7.909227e+00;5.851103e+00;3.128204e-01;-3.999963e+00;8.481987e+00
48;0.480000;6.162101e+00;-5.725763e+00;-3.527281e+00;-9.158001e-01;-4.438889e+00;-7.421635e+00;-7.847013e+00;-8.068869e+00;1.110187e+00;4.825531e+00;3.400353e+00;1.230226e+00;-5.051369e+00;9.077591e+00
