frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.664209e+00;-1.190013e+00;-3.925571e-01;-3.007179e+00;-1.034085e+00;1.289288e+00;-3.693419e+00;-9.368906e-01;6.289556e-01;1.092329e-01;5.609423e-01;-4.519581e+00;-2.424067e+00;1.542206e+00
1;0.010000;1.672232e+00;-2.447078e-01;2.237606e-02;-1.644514e+00;-2.118140e+00;2.331908e+00;-1.513809e+00;-2.875285e+00;-9.849832e-01;1.211709e+00;-1.623420e+00;-6.891725e+00;-1.522966e+00;9.667282e-01
2;0.020000;1.633661e+00;-1.576719e-01;1.537744e+00;6.257267e-01;-7.679009e-01;2.681252e+00;-2.318807e+00;-2.528996e+00;-4.206516e+00;-1.374959e+00;-2.290240e+00;-6.356132e+00;-1.380968e+00;8.604507e-01
3;0.030000;1.904850e+00;-4.843807e-02;1.712374e+00;1.126557e+00;8.041286e-01;5.122840e-02;-5.046885e+00;-2.661527e+00;-4.254048e+00;-3.024000e+00;-3.241664e+00;-4.124209e+00;-3.281537e+00;2.994308e-01
4;0.040000;1.102953e+00;4.867756e-01;2.045289e+00;9.337111e-01;2.503235e+00;-1.085321e+00;6.958468e-01;-2.774224e+00;3.879466e-01;-8.403947e-01;-1.334949e+00;-5.316257e-01;-4.617285e+00;-4.797363e-02
5;0.050000;5.849428e-01;5.088112e-01;3.456459e-01;2.403517e-01;4.268151e+00;3.352474e-01;6.124104e+00;-3.527484e+00;1.890473e+00;1.183722e-01;-1.613795e+00;-6.643867e-01;-4.950115e+00;3.182220e-01
6;0.060000;6.356502e-01;6.750386e-01;-3.846345e-01;-3.978539e-02;3.966833e+00;1.113337e+00;4.735693e+00;-1.150496e+00;-1.049807e-01;1.939023e-01;-1.087693e+00;-1.343279e-01;-3.184013e-01;-3.620148e-02
7;0.070000;-6.196737e-02;-4.963751e-01;-2.620115e-01;5.391817e-01;1.506792e+00;2.702398e+00;2.731877e+00;3.556228e-01;-4.800916e-02;2.108163e+00;-5.271642e-01;1.263935e+00;3.904294e+00;-1.001640e+00
8;0.080000;3.482194e-01;-3.954256e-01;-1.255779e-01;2.732964e-01;-1.115161e+00;7.029052e-01;2.164830e+00;9.229393e-01;9.432409e-01;1.538610e+00;-1.063267e+00;1.729205e+00;9.511404e-01;-1.358215e+00
9;0.090000;1.241727e+00;6.194186e-02;2.417870e-01;2.788067e-02;-2.089896e+00;-9.503577e-01;-6.273637e-01;3.307005e+00;8.448002e-01;3.415415e-01;1.294250e+00;3.063821e+00;1.599975e+00;-1.609306e+00
10;0.100000;5.986738e-01;-1.716583e-01;-7.518649e-01;-7.244596e-01;-1.374036e+00;-6.434491e-01;-2.419774e+00;4.409715e+00;-9.313033e-01;4.145200e-01;2.490702e+00;3.317084e+00;4.812610e+00;-2.013443e+00
11;0.110000;-3.909974e+00;4.950275e-01;-3.066762e+00;-4.818945e-01;-2.064512e+00;-3.252945e+00;-1.082255e+00;2.419916e+00;1.922161e+00;-4.765823e-01;3.388585e+00;5.384598e+00;3.564856e+00;1.027374e-01
12;0.120000;-7.415176e+00;4.766927e-01;-9.218059e-01;2.131135e+00;-2.485410e+00;-5.275489e+00;2.499609e-01;5.039702e+00;3.912267e+00;-3.201137e-01;5.047711e+00;8.463339e+00;3.662471e+00;1.976921e+00
